# delta state basis N l Lambda Sigma2 coeff
   0.290     5   104     7     3     2     1     0.00000000
   0.290     5   105     7     3     3    -1     0.00000000
   0.290     5   106     7     7     3     1     0.00000000
   0.290     5   107     7     7     4    -1     0.00000000
   0.290     5   108     7     5     3     1    -0.00000000
   0.290     5   109     7     5     4    -1     0.00000000
   0.290     5   110     7     3     3     1    -0.00000000
   0.290     5   111     7     7     4     1     0.00000000
   0.290     5   112     7     7     5    -1    -0.00000000
   0.290     5   113     7     5     4     1    -0.00000000
   0.290     5   114     7     5     5    -1    -0.00000000
   0.290     5   115     7     7     5     1     0.00000000
   0.290     5   116     7     7     6    -1     0.00000000
   0.290     5   117     7     5     5     1     0.00000000
   0.290     5   118     7     7     6     1     0.00000000
   0.290     5   119     7     7     7    -1     0.00000000
   0.290     5   120     7     7     7     1     0.00000000
   0.290     6     1     0     0     0     1     0.00000000
   0.290     6     2     1     1     0     1     0.00000000
   0.290     6     3     1     1     1    -1     0.00000000
   0.290     6     4     1     1     1     1    -0.00000000
   0.290     6     5     2     2     0     1    -0.00000000
   0.290     6     6     2     2     1    -1    -0.00000000
   0.290     6     7     2     0     0     1    -0.00000000
   0.290     6     8     2     2     1     1     0.97434985
   0.290     6     9     2     2     2    -1     0.21144996
   0.290     6    10     2     2     2     1     0.00000000
   0.290     6    11     3     3     0     1    -0.00000000
   0.290     6    12     3     3     1    -1    -0.00000000
   0.290     6    13     3     1     0     1    -0.00000000
   0.290     6    14     3     1     1    -1    -0.00000000
   0.290     6    15     3     3     1     1     0.00000000
   0.290     6    16     3     3     2    -1    -0.00000000
   0.290     6    17     3     1     1     1    -0.00000000
   0.290     6    18     3     3     2     1    -0.00000000
   0.290     6    19     3     3     3    -1     0.00000000
   0.290     6    20     3     3     3     1    -0.00000000
   0.290     6    21     4     4     0     1    -0.00000000
   0.290     6    22     4     4     1    -1    -0.00000000
   0.290     6    23     4     2     0     1    -0.00000000
   0.290     6    24     4     2     1    -1    -0.00000000
   0.290     6    25     4     0     0     1    -0.00000000
   0.290     6    26     4     4     1     1     0.06953990
   0.290     6    27     4     4     2    -1     0.01706700
   0.290     6    28     4     2     1     1     0.02675326
   0.290     6    29     4     2     2    -1    -0.00772767
   0.290     6    30     4     4     2     1     0.00000000
   0.290     6    31     4     4     3    -1     0.00000000
   0.290     6    32     4     2     2     1     0.00000000
   0.290     6    33     4     4     3     1    -0.00000000
   0.290     6    34     4     4     4    -1    -0.00000000
   0.290     6    35     4     4     4     1     0.00000000
   0.290     6    36     5     5     0     1     0.00000000
   0.290     6    37     5     5     1    -1     0.00000000
   0.290     6    38     5     3     0     1     0.00000000
   0.290     6    39     5     3     1    -1     0.00000000
   0.290     6    40     5     1     0     1    -0.00000000
   0.290     6    41     5     1     1    -1     0.00000000
   0.290     6    42     5     5     1     1    -0.00000000
   0.290     6    43     5     5     2    -1    -0.00000000
   0.290     6    44     5     3     1     1     0.00000000
   0.290     6    45     5     3     2    -1     0.00000000
   0.290     6    46     5     1     1     1     0.00000000
   0.290     6    47     5     5     2     1     0.00000000
   0.290     6    48     5     5     3    -1     0.00000000
   0.290     6    49     5     3     2     1    -0.00000000
   0.290     6    50     5     3     3    -1     0.00000000
   0.290     6    51     5     5     3     1     0.00000000
   0.290     6    52     5     5     4    -1     0.00000000
   0.290     6    53     5     3     3     1    -0.00000000
   0.290     6    54     5     5     4     1    -0.00000000
   0.290     6    55     5     5     5    -1     0.00000000
   0.290     6    56     5     5     5     1     0.00000000
   0.290     6    57     6     6     0     1     0.00000000
   0.290     6    58     6     6     1    -1    -0.00000000
   0.290     6    59     6     4     0     1     0.00000000
   0.290     6    60     6     4     1    -1    -0.00000000
   0.290     6    61     6     2     0     1     0.00000000
   0.290     6    62     6     2     1    -1     0.00000000
   0.290     6    63     6     0     0     1    -0.00000000
   0.290     6    64     6     6     1     1     0.00312199
   0.290     6    65     6     6     2    -1     0.00092772
   0.290     6    66     6     4     1     1     0.00353449
   0.290     6    67     6     4     2    -1     0.00013057
   0.290     6    68     6     2     1     1     0.00230314
   0.290     6    69     6     2     2    -1     0.00057353
   0.290     6    70     6     6     2     1     0.00000000
   0.290     6    71     6     6     3    -1    -0.00000000
   0.290     6    72     6     4     2     1     0.00000000
   0.290     6    73     6     4     3    -1     0.00000000
   0.290     6    74     6     2     2     1     0.00000000
   0.290     6    75     6     6     3     1     0.00000000
   0.290     6    76     6     6     4    -1     0.00000000
   0.290     6    77     6     4     3     1     0.00000000
   0.290     6    78     6     4     4    -1     0.00000000
   0.290     6    79     6     6     4     1     0.00000000
   0.290     6    80     6     6     5    -1     0.00000000
   0.290     6    81     6     4     4     1     0.00000000
   0.290     6    82     6     6     5     1     0.00000000
   0.290     6    83     6     6     6    -1     0.00000000
   0.290     6    84     6     6     6     1    -0.00000000
   0.290     6    85     7     7     0     1    -0.00000000
   0.290     6    86     7     7     1    -1    -0.00000000
   0.290     6    87     7     5     0     1    -0.00000000
   0.290     6    88     7     5     1    -1    -0.00000000
   0.290     6    89     7     3     0     1    -0.00000000
   0.290     6    90     7     3     1    -1    -0.00000000
   0.290     6    91     7     1     0     1    -0.00000000
   0.290     6    92     7     1     1    -1    -0.00000000
   0.290     6    93     7     7     1     1     0.00000000
   0.290     6    94     7     7     2    -1    -0.00000000
   0.290     6    95     7     5     1     1    -0.00000000
   0.290     6    96     7     5     2    -1    -0.00000000
   0.290     6    97     7     3     1     1     0.00000000
   0.290     6    98     7     3     2    -1     0.00000000
   0.290     6    99     7     1     1     1     0.00000000
   0.290     6   100     7     7     2     1    -0.00000000
   0.290     6   101     7     7     3    -1    -0.00000000
   0.290     6   102     7     5     2     1    -0.00000000
   0.290     6   103     7     5     3    -1     0.00000000
   0.290     6   104     7     3     2     1    -0.00000000
   0.290     6   105     7     3     3    -1    -0.00000000
   0.290     6   106     7     7     3     1     0.00000000
   0.290     6   107     7     7     4    -1     0.00000000
   0.290     6   108     7     5     3     1     0.00000000
   0.290     6   109     7     5     4    -1     0.00000000
   0.290     6   110     7     3     3     1     0.00000000
   0.290     6   111     7     7     4     1    -0.00000000
   0.290     6   112     7     7     5    -1    -0.00000000
   0.290     6   113     7     5     4     1    -0.00000000
   0.290     6   114     7     5     5    -1    -0.00000000
   0.290     6   115     7     7     5     1     0.00000000
   0.290     6   116     7     7     6    -1     0.00000000
   0.290     6   117     7     5     5     1     0.00000000
   0.290     6   118     7     7     6     1     0.00000000
   0.290     6   119     7     7     7    -1     0.00000000
   0.290     6   120     7     7     7     1     0.00000000
   0.290     7     1     0     0     0     1     0.00165832
   0.290     7     2     1     1     0     1    -0.00000000
   0.290     7     3     1     1     1    -1    -0.00000000
   0.290     7     4     1     1     1     1     0.00000000
   0.290     7     5     2     2     0     1    -0.03466294
   0.290     7     6     2     2     1    -1     0.15579581
   0.290     7     7     2     0     0     1    -0.97923090
   0.290     7     8     2     2     1     1     0.00000000
   0.290     7     9     2     2     2    -1    -0.00000000
   0.290     7    10     2     2     2     1    -0.00000000
   0.290     7    11     3     3     0     1     0.00000000
   0.290     7    12     3     3     1    -1     0.00000000
   0.290     7    13     3     1     0     1     0.00000000
   0.290     7    14     3     1     1    -1    -0.00000000
   0.290     7    15     3     3     1     1    -0.00000000
   0.290     7    16     3     3     2    -1    -0.00000000
   0.290     7    17     3     1     1     1     0.00000000
   0.290     7    18     3     3     2     1    -0.00000000
   0.290     7    19     3     3     3    -1    -0.00000000
   0.290     7    20     3     3     3     1     0.00000000
   0.290     7    21     4     4     0     1    -0.00228166
   0.290     7    22     4     4     1    -1     0.01066441
   0.290     7    23     4     2     0     1    -0.12386968
   0.290     7    24     4     2     1    -1    -0.00393092
   0.290     7    25     4     0     0     1    -0.00289521
   0.290     7    26     4     4     1     1     0.00000000
   0.290     7    27     4     4     2    -1    -0.00000000
   0.290     7    28     4     2     1     1    -0.00000000
   0.290     7    29     4     2     2    -1    -0.00000000
   0.290     7    30     4     4     2     1     0.00000000
