# delta state basis N l Lambda Sigma2 coeff
  -0.220    91   115     7     7     5     1    -0.00000000
  -0.220    91   116     7     7     6    -1     0.00000000
  -0.220    91   117     7     5     5     1     0.00000000
  -0.220    91   118     7     7     6     1     0.00000000
  -0.220    91   119     7     7     7    -1     0.00000000
  -0.220    91   120     7     7     7     1     0.00000000
  -0.220    92     1     0     0     0     1     0.00000000
  -0.220    92     2     1     1     0     1    -0.00000000
  -0.220    92     3     1     1     1    -1     0.00000000
  -0.220    92     4     1     1     1     1    -0.00000000
  -0.220    92     5     2     2     0     1     0.00000000
  -0.220    92     6     2     2     1    -1     0.00000000
  -0.220    92     7     2     0     0     1    -0.00000000
  -0.220    92     8     2     2     1     1    -0.00099173
  -0.220    92     9     2     2     2    -1     0.00035584
  -0.220    92    10     2     2     2     1     0.00000000
  -0.220    92    11     3     3     0     1     0.00000000
  -0.220    92    12     3     3     1    -1     0.00000000
  -0.220    92    13     3     1     0     1    -0.00000000
  -0.220    92    14     3     1     1    -1     0.00000000
  -0.220    92    15     3     3     1     1    -0.00000000
  -0.220    92    16     3     3     2    -1    -0.00000000
  -0.220    92    17     3     1     1     1     0.00000000
  -0.220    92    18     3     3     2     1     0.00000000
  -0.220    92    19     3     3     3    -1    -0.00000000
  -0.220    92    20     3     3     3     1    -0.00000000
  -0.220    92    21     4     4     0     1     0.00000000
  -0.220    92    22     4     4     1    -1     0.00000000
  -0.220    92    23     4     2     0     1    -0.00000000
  -0.220    92    24     4     2     1    -1     0.00000000
  -0.220    92    25     4     0     0     1     0.00000000
  -0.220    92    26     4     4     1     1    -0.03371277
  -0.220    92    27     4     4     2    -1     0.01065034
  -0.220    92    28     4     2     1     1    -0.03465365
  -0.220    92    29     4     2     2    -1    -0.00991572
  -0.220    92    30     4     4     2     1    -0.00000000
  -0.220    92    31     4     4     3    -1     0.00000000
  -0.220    92    32     4     2     2     1    -0.00000000
  -0.220    92    33     4     4     3     1     0.00000000
  -0.220    92    34     4     4     4    -1    -0.00000000
  -0.220    92    35     4     4     4     1    -0.00000000
  -0.220    92    36     5     5     0     1    -0.00000000
  -0.220    92    37     5     5     1    -1    -0.00000000
  -0.220    92    38     5     3     0     1     0.00000000
  -0.220    92    39     5     3     1    -1     0.00000000
  -0.220    92    40     5     1     0     1     0.00000000
  -0.220    92    41     5     1     1    -1    -0.00000000
  -0.220    92    42     5     5     1     1    -0.00000000
  -0.220    92    43     5     5     2    -1     0.00000000
  -0.220    92    44     5     3     1     1    -0.00000000
  -0.220    92    45     5     3     2    -1    -0.00000000
  -0.220    92    46     5     1     1     1    -0.00000000
  -0.220    92    47     5     5     2     1     0.00000000
  -0.220    92    48     5     5     3    -1     0.00000000
  -0.220    92    49     5     3     2     1     0.00000000
  -0.220    92    50     5     3     3    -1     0.00000000
  -0.220    92    51     5     5     3     1    -0.00000000
  -0.220    92    52     5     5     4    -1    -0.00000000
  -0.220    92    53     5     3     3     1     0.00000000
  -0.220    92    54     5     5     4     1     0.00000000
  -0.220    92    55     5     5     5    -1    -0.00000000
  -0.220    92    56     5     5     5     1    -0.00000000
  -0.220    92    57     6     6     0     1     0.00000000
  -0.220    92    58     6     6     1    -1    -0.00000000
  -0.220    92    59     6     4     0     1     0.00000000
  -0.220    92    60     6     4     1    -1    -0.00000000
  -0.220    92    61     6     2     0     1     0.00000000
  -0.220    92    62     6     2     1    -1     0.00000000
  -0.220    92    63     6     0     0     1    -0.00000000
  -0.220    92    64     6     6     1     1    -0.00631023
  -0.220    92    65     6     6     2    -1     0.00448098
  -0.220    92    66     6     4     1     1    -0.09281817
  -0.220    92    67     6     4     2    -1     0.07885576
  -0.220    92    68     6     2     1     1    -0.95277530
  -0.220    92    69     6     2     2    -1     0.27345128
  -0.220    92    70     6     6     2     1    -0.00000000
  -0.220    92    71     6     6     3    -1     0.00000000
  -0.220    92    72     6     4     2     1    -0.00000000
  -0.220    92    73     6     4     3    -1     0.00000000
  -0.220    92    74     6     2     2     1    -0.00000000
  -0.220    92    75     6     6     3     1     0.00000000
  -0.220    92    76     6     6     4    -1    -0.00000000
  -0.220    92    77     6     4     3     1     0.00000000
  -0.220    92    78     6     4     4    -1     0.00000000
  -0.220    92    79     6     6     4     1    -0.00000000
  -0.220    92    80     6     6     5    -1    -0.00000000
  -0.220    92    81     6     4     4     1     0.00000000
  -0.220    92    82     6     6     5     1     0.00000000
  -0.220    92    83     6     6     6    -1    -0.00000000
  -0.220    92    84     6     6     6     1     0.00000000
  -0.220    92    85     7     7     0     1    -0.00000000
  -0.220    92    86     7     7     1    -1    -0.00000000
  -0.220    92    87     7     5     0     1    -0.00000000
  -0.220    92    88     7     5     1    -1     0.00000000
  -0.220    92    89     7     3     0     1    -0.00000000
  -0.220    92    90     7     3     1    -1    -0.00000000
  -0.220    92    91     7     1     0     1     0.00000000
  -0.220    92    92     7     1     1    -1    -0.00000000
  -0.220    92    93     7     7     1     1     0.00000000
  -0.220    92    94     7     7     2    -1     0.00000000
  -0.220    92    95     7     5     1     1     0.00000000
  -0.220    92    96     7     5     2    -1    -0.00000000
  -0.220    92    97     7     3     1     1    -0.00000000
  -0.220    92    98     7     3     2    -1    -0.00000000
  -0.220    92    99     7     1     1     1    -0.00000000
  -0.220    92   100     7     7     2     1     0.00000000
  -0.220    92   101     7     7     3    -1    -0.00000000
  -0.220    92   102     7     5     2     1     0.00000000
  -0.220    92   103     7     5     3    -1     0.00000000
  -0.220    92   104     7     3     2     1    -0.00000000
  -0.220    92   105     7     3     3    -1     0.00000000
  -0.220    92   106     7     7     3     1    -0.00000000
  -0.220    92   107     7     7     4    -1    -0.00000000
  -0.220    92   108     7     5     3     1     0.00000000
  -0.220    92   109     7     5     4    -1     0.00000000
  -0.220    92   110     7     3     3     1    -0.00000000
  -0.220    92   111     7     7     4     1    -0.00000000
  -0.220    92   112     7     7     5    -1    -0.00000000
  -0.220    92   113     7     5     4     1     0.00000000
  -0.220    92   114     7     5     5    -1     0.00000000
  -0.220    92   115     7     7     5     1    -0.00000000
  -0.220    92   116     7     7     6    -1     0.00000000
  -0.220    92   117     7     5     5     1     0.00000000
  -0.220    92   118     7     7     6     1     0.00000000
  -0.220    92   119     7     7     7    -1     0.00000000
  -0.220    92   120     7     7     7     1     0.00000000
  -0.220    93     1     0     0     0     1    -0.00002626
  -0.220    93     2     1     1     0     1     0.00000000
  -0.220    93     3     1     1     1    -1    -0.00000000
  -0.220    93     4     1     1     1     1    -0.00000000
  -0.220    93     5     2     2     0     1    -0.00217510
  -0.220    93     6     2     2     1    -1    -0.00042542
  -0.220    93     7     2     0     0     1    -0.00293715
  -0.220    93     8     2     2     1     1     0.00000000
  -0.220    93     9     2     2     2    -1     0.00000000
  -0.220    93    10     2     2     2     1    -0.00000000
  -0.220    93    11     3     3     0     1     0.00000000
  -0.220    93    12     3     3     1    -1    -0.00000000
  -0.220    93    13     3     1     0     1     0.00000000
  -0.220    93    14     3     1     1    -1     0.00000000
  -0.220    93    15     3     3     1     1     0.00000000
  -0.220    93    16     3     3     2    -1     0.00000000
  -0.220    93    17     3     1     1     1    -0.00000000
  -0.220    93    18     3     3     2     1    -0.00000000
  -0.220    93    19     3     3     3    -1    -0.00000000
  -0.220    93    20     3     3     3     1    -0.00000000
  -0.220    93    21     4     4     0     1    -0.00280134
  -0.220    93    22     4     4     1    -1    -0.01681062
  -0.220    93    23     4     2     0     1    -0.07924336
  -0.220    93    24     4     2     1    -1    -0.01644779
  -0.220    93    25     4     0     0     1    -0.02266032
  -0.220    93    26     4     4     1     1    -0.00000000
  -0.220    93    27     4     4     2    -1     0.00000000
  -0.220    93    28     4     2     1     1    -0.00000000
  -0.220    93    29     4     2     2    -1     0.00000000
  -0.220    93    30     4     4     2     1    -0.00000000
  -0.220    93    31     4     4     3    -1     0.00000000
  -0.220    93    32     4     2     2     1    -0.00000000
  -0.220    93    33     4     4     3     1     0.00000000
  -0.220    93    34     4     4     4    -1    -0.00000000
  -0.220    93    35     4     4     4     1    -0.00000000
  -0.220    93    36     5     5     0     1    -0.00000000
  -0.220    93    37     5     5     1    -1    -0.00000000
  -0.220    93    38     5     3     0     1    -0.00000000
  -0.220    93    39     5     3     1    -1     0.00000000
  -0.220    93    40     5     1     0     1     0.00000000
  -0.220    93    41     5     1     1    -1     0.00000000
  -0.220    93    42     5     5     1     1     0.00000000
  -0.220    93    43     5     5     2    -1    -0.00000000
  -0.220    93    44     5     3     1     1    -0.00000000
  -0.220    93    45     5     3     2    -1    -0.00000000
  -0.220    93    46     5     1     1     1     0.00000000
  -0.220    93    47     5     5     2     1     0.00000000
  -0.220    93    48     5     5     3    -1    -0.00000000
  -0.220    93    49     5     3     2     1     0.00000000
  -0.220    93    50     5     3     3    -1     0.00000000
  -0.220    93    51     5     5     3     1     0.00000000
  -0.220    93    52     5     5     4    -1    -0.00000000
  -0.220    93    53     5     3     3     1     0.00000000
  -0.220    93    54     5     5     4     1    -0.00000000
  -0.220    93    55     5     5     5    -1     0.00000000
  -0.220    93    56     5     5     5     1     0.00000000
  -0.220    93    57     6     6     0     1     0.00102350
  -0.220    93    58     6     6     1    -1    -0.00301090
  -0.220    93    59     6     4     0     1     0.07318588
  -0.220    93    60     6     4     1    -1    -0.11687682
  -0.220    93    61     6     2     0     1    -0.20865366
  -0.220    93    62     6     2     1    -1    -0.40452691
  -0.220    93    63     6     0     0     1    -0.87545853
  -0.220    93    64     6     6     1     1    -0.00000000
  -0.220    93    65     6     6     2    -1     0.00000000
  -0.220    93    66     6     4     1     1    -0.00000000
  -0.220    93    67     6     4     2    -1     0.00000000
  -0.220    93    68     6     2     1     1    -0.00000000
  -0.220    93    69     6     2     2    -1     0.00000000
  -0.220    93    70     6     6     2     1     0.00000000
  -0.220    93    71     6     6     3    -1    -0.00000000
  -0.220    93    72     6     4     2     1    -0.00000000
  -0.220    93    73     6     4     3    -1     0.00000000
  -0.220    93    74     6     2     2     1    -0.00000000
  -0.220    93    75     6     6     3     1     0.00000000
  -0.220    93    76     6     6     4    -1     0.00000000
  -0.220    93    77     6     4     3     1    -0.00000000
  -0.220    93    78     6     4     4    -1    -0.00000000
  -0.220    93    79     6     6     4     1     0.00000000
  -0.220    93    80     6     6     5    -1     0.00000000
  -0.220    93    81     6     4     4     1     0.00000000
  -0.220    93    82     6     6     5     1    -0.00000000
  -0.220    93    83     6     6     6    -1     0.00000000
  -0.220    93    84     6     6     6     1     0.00000000
  -0.220    93    85     7     7     0     1    -0.00000000
  -0.220    93    86     7     7     1    -1    -0.00000000
  -0.220    93    87     7     5     0     1    -0.00000000
  -0.220    93    88     7     5     1    -1     0.00000000
  -0.220    93    89     7     3     0     1     0.00000000
  -0.220    93    90     7     3     1    -1     0.00000000
  -0.220    93    91     7     1     0     1    -0.00000000
  -0.220    93    92     7     1     1    -1    -0.00000000
  -0.220    93    93     7     7     1     1     0.00000000
  -0.220    93    94     7     7     2    -1    -0.00000000
  -0.220    93    95     7     5     1     1     0.00000000
  -0.220    93    96     7     5     2    -1     0.00000000
  -0.220    93    97     7     3     1     1     0.00000000
  -0.220    93    98     7     3     2    -1     0.00000000
  -0.220    93    99     7     1     1     1     0.00000000
  -0.220    93   100     7     7     2     1     0.00000000
  -0.220    93   101     7     7     3    -1     0.00000000
  -0.220    93   102     7     5     2     1     0.00000000
  -0.220    93   103     7     5     3    -1     0.00000000
  -0.220    93   104     7     3     2     1     0.00000000
  -0.220    93   105     7     3     3    -1     0.00000000
  -0.220    93   106     7     7     3     1    -0.00000000
  -0.220    93   107     7     7     4    -1    -0.00000000
  -0.220    93   108     7     5     3     1     0.00000000
  -0.220    93   109     7     5     4    -1     0.00000000
  -0.220    93   110     7     3     3     1    -0.00000000
  -0.220    93   111     7     7     4     1     0.00000000
  -0.220    93   112     7     7     5    -1    -0.00000000
  -0.220    93   113     7     5     4     1    -0.00000000
  -0.220    93   114     7     5     5    -1    -0.00000000
  -0.220    93   115     7     7     5     1     0.00000000
  -0.220    93   116     7     7     6    -1    -0.00000000
  -0.220    93   117     7     5     5     1    -0.00000000
  -0.220    93   118     7     7     6     1     0.00000000
  -0.220    93   119     7     7     7    -1     0.00000000
  -0.220    93   120     7     7     7     1     0.00000000
  -0.220    94     1     0     0     0     1    -0.00000000
  -0.220    94     2     1     1     0     1     0.00000000
  -0.220    94     3     1     1     1    -1    -0.00000000
  -0.220    94     4     1     1     1     1     0.00000000
  -0.220    94     5     2     2     0     1    -0.00000000
  -0.220    94     6     2     2     1    -1     0.00000000
  -0.220    94     7     2     0     0     1     0.00000000
  -0.220    94     8     2     2     1     1     0.00000000
  -0.220    94     9     2     2     2    -1    -0.00000000
  -0.220    94    10     2     2     2     1     0.00000000
  -0.220    94    11     3     3     0     1    -0.00000000
  -0.220    94    12     3     3     1    -1     0.00000000
  -0.220    94    13     3     1     0     1     0.00000000
  -0.220    94    14     3     1     1    -1     0.00000000
  -0.220    94    15     3     3     1     1    -0.00000000
  -0.220    94    16     3     3     2    -1     0.00000000
  -0.220    94    17     3     1     1     1     0.00000000
  -0.220    94    18     3     3     2     1    -0.00000000
  -0.220    94    19     3     3     3    -1    -0.00000000
  -0.220    94    20     3     3     3     1     0.00000000
  -0.220    94    21     4     4     0     1     0.00000000
  -0.220    94    22     4     4     1    -1    -0.00000000
  -0.220    94    23     4     2     0     1    -0.00000000
  -0.220    94    24     4     2     1    -1    -0.00000000
  -0.220    94    25     4     0     0     1     0.00000000
  -0.220    94    26     4     4     1     1    -0.00000000
  -0.220    94    27     4     4     2    -1     0.00000000
  -0.220    94    28     4     2     1     1     0.00000000
  -0.220    94    29     4     2     2    -1     0.00000000
  -0.220    94    30     4     4     2     1    -0.00000000
  -0.220    94    31     4     4     3    -1    -0.00000000
  -0.220    94    32     4     2     2     1     0.00000000
  -0.220    94    33     4     4     3     1     0.00000000
  -0.220    94    34     4     4     4    -1    -0.00000000
  -0.220    94    35     4     4     4     1    -0.00000000
  -0.220    94    36     5     5     0     1     0.00000000
  -0.220    94    37     5     5     1    -1    -0.00000000
  -0.220    94    38     5     3     0     1     0.00000000
  -0.220    94    39     5     3     1    -1    -0.00000000
  -0.220    94    40     5     1     0     1    -0.00000000
  -0.220    94    41     5     1     1    -1    -0.00000000
  -0.220    94    42     5     5     1     1    -0.00000000
  -0.220    94    43     5     5     2    -1     0.00000000
  -0.220    94    44     5     3     1     1    -0.00000000
  -0.220    94    45     5     3     2    -1     0.00000000
  -0.220    94    46     5     1     1     1     0.00000000
  -0.220    94    47     5     5     2     1     0.00000000
  -0.220    94    48     5     5     3    -1    -0.00000000
  -0.220    94    49     5     3     2     1     0.00000000
  -0.220    94    50     5     3     3    -1    -0.00000000
  -0.220    94    51     5     5     3     1    -0.00000000
  -0.220    94    52     5     5     4    -1     0.00000000
  -0.220    94    53     5     3     3     1    -0.00000000
  -0.220    94    54     5     5     4     1     0.00000000
  -0.220    94    55     5     5     5    -1     0.00000000
  -0.220    94    56     5     5     5     1     0.00836619
  -0.220    94    57     6     6     0     1    -0.00000000
  -0.220    94    58     6     6     1    -1     0.00000000
  -0.220    94    59     6     4     0     1     0.00000000
  -0.220    94    60     6     4     1    -1     0.00000000
  -0.220    94    61     6     2     0     1    -0.00000000
  -0.220    94    62     6     2     1    -1     0.00000000
  -0.220    94    63     6     0     0     1     0.00000000
  -0.220    94    64     6     6     1     1    -0.00000000
  -0.220    94    65     6     6     2    -1     0.00000000
  -0.220    94    66     6     4     1     1     0.00000000
  -0.220    94    67     6     4     2    -1     0.00000000
  -0.220    94    68     6     2     1     1     0.00000000
  -0.220    94    69     6     2     2    -1    -0.00000000
  -0.220    94    70     6     6     2     1     0.00000000
  -0.220    94    71     6     6     3    -1     0.00000000
  -0.220    94    72     6     4     2     1    -0.00000000
  -0.220    94    73     6     4     3    -1    -0.00000000
  -0.220    94    74     6     2     2     1     0.00000000
  -0.220    94    75     6     6     3     1    -0.00000000
  -0.220    94    76     6     6     4    -1     0.00000000
  -0.220    94    77     6     4     3     1    -0.00000000
  -0.220    94    78     6     4     4    -1     0.00000000
  -0.220    94    79     6     6     4     1     0.00000000
  -0.220    94    80     6     6     5    -1     0.00000000
  -0.220    94    81     6     4     4     1    -0.00000000
  -0.220    94    82     6     6     5     1     0.00000000
  -0.220    94    83     6     6     6    -1     0.00000000
  -0.220    94    84     6     6     6     1     0.00000000
  -0.220    94    85     7     7     0     1     0.00000000
  -0.220    94    86     7     7     1    -1    -0.00000000
  -0.220    94    87     7     5     0     1     0.00000000
  -0.220    94    88     7     5     1    -1    -0.00000000
  -0.220    94    89     7     3     0     1     0.00000000
  -0.220    94    90     7     3     1    -1    -0.00000000
  -0.220    94    91     7     1     0     1    -0.00000000
  -0.220    94    92     7     1     1    -1     0.00000000
  -0.220    94    93     7     7     1     1    -0.00000000
  -0.220    94    94     7     7     2    -1     0.00000000
  -0.220    94    95     7     5     1     1    -0.00000000
  -0.220    94    96     7     5     2    -1     0.00000000
  -0.220    94    97     7     3     1     1     0.00000000
  -0.220    94    98     7     3     2    -1     0.00000000
  -0.220    94    99     7     1     1     1    -0.00000000
  -0.220    94   100     7     7     2     1     0.00000000
  -0.220    94   101     7     7     3    -1    -0.00000000
  -0.220    94   102     7     5     2     1     0.00000000
  -0.220    94   103     7     5     3    -1    -0.00000000
  -0.220    94   104     7     3     2     1     0.00000000
  -0.220    94   105     7     3     3    -1     0.00000000
  -0.220    94   106     7     7     3     1     0.00000000
  -0.220    94   107     7     7     4    -1     0.00000000
  -0.220    94   108     7     5     3     1     0.00000000
  -0.220    94   109     7     5     4    -1    -0.00000000
  -0.220    94   110     7     3     3     1    -0.00000000
  -0.220    94   111     7     7     4     1    -0.00000000
  -0.220    94   112     7     7     5    -1     0.00000000
  -0.220    94   113     7     5     4     1     0.00000000
  -0.220    94   114     7     5     5    -1     0.00000000
  -0.220    94   115     7     7     5     1     0.45821366
  -0.220    94   116     7     7     6    -1    -0.88879596
  -0.220    94   117     7     5     5     1    -0.00346156
  -0.220    94   118     7     7     6     1     0.00000000
  -0.220    94   119     7     7     7    -1     0.00000000
  -0.220    94   120     7     7     7     1     0.00000000
  -0.220    95     1     0     0     0     1    -0.00002210
  -0.220    95     2     1     1     0     1    -0.00000000
  -0.220    95     3     1     1     1    -1    -0.00000000
  -0.220    95     4     1     1     1     1     0.00000000
  -0.220    95     5     2     2     0     1    -0.00185006
  -0.220    95     6     2     2     1    -1     0.00104057
  -0.220    95     7     2     0     0     1    -0.00246819
  -0.220    95     8     2     2     1     1     0.00000000
  -0.220    95     9     2     2     2    -1     0.00000000
  -0.220    95    10     2     2     2     1    -0.00000000
  -0.220    95    11     3     3     0     1     0.00000000
  -0.220    95    12     3     3     1    -1     0.00000000
  -0.220    95    13     3     1     0     1     0.00000000
  -0.220    95    14     3     1     1    -1     0.00000000
  -0.220    95    15     3     3     1     1     0.00000000
  -0.220    95    16     3     3     2    -1    -0.00000000
  -0.220    95    17     3     1     1     1     0.00000000
  -0.220    95    18     3     3     2     1     0.00000000
  -0.220    95    19     3     3     3    -1     0.00000000
  -0.220    95    20     3     3     3     1     0.00000000
  -0.220    95    21     4     4     0     1    -0.02770533
  -0.220    95    22     4     4     1    -1     0.02440838
  -0.220    95    23     4     2     0     1    -0.06765601
  -0.220    95    24     4     2     1    -1     0.05236858
  -0.220    95    25     4     0     0     1     0.00452057
  -0.220    95    26     4     4     1     1    -0.00000000
  -0.220    95    27     4     4     2    -1    -0.00000000
  -0.220    95    28     4     2     1     1    -0.00000000
  -0.220    95    29     4     2     2    -1     0.00000000
  -0.220    95    30     4     4     2     1    -0.00000000
  -0.220    95    31     4     4     3    -1    -0.00000000
  -0.220    95    32     4     2     2     1    -0.00000000
  -0.220    95    33     4     4     3     1     0.00000000
  -0.220    95    34     4     4     4    -1     0.00000000
  -0.220    95    35     4     4     4     1    -0.00000000
  -0.220    95    36     5     5     0     1    -0.00000000
  -0.220    95    37     5     5     1    -1     0.00000000
  -0.220    95    38     5     3     0     1     0.00000000
  -0.220    95    39     5     3     1    -1     0.00000000
  -0.220    95    40     5     1     0     1     0.00000000
  -0.220    95    41     5     1     1    -1    -0.00000000
  -0.220    95    42     5     5     1     1    -0.00000000
  -0.220    95    43     5     5     2    -1     0.00000000
  -0.220    95    44     5     3     1     1     0.00000000
  -0.220    95    45     5     3     2    -1     0.00000000
  -0.220    95    46     5     1     1     1    -0.00000000
  -0.220    95    47     5     5     2     1    -0.00000000
  -0.220    95    48     5     5     3    -1     0.00000000
  -0.220    95    49     5     3     2     1    -0.00000000
  -0.220    95    50     5     3     3    -1    -0.00000000
  -0.220    95    51     5     5     3     1    -0.00000000
  -0.220    95    52     5     5     4    -1     0.00000000
  -0.220    95    53     5     3     3     1    -0.00000000
  -0.220    95    54     5     5     4     1     0.00000000
  -0.220    95    55     5     5     5    -1    -0.00000000
  -0.220    95    56     5     5     5     1     0.00000000
  -0.220    95    57     6     6     0     1    -0.00642771
  -0.220    95    58     6     6     1    -1     0.00621621
  -0.220    95    59     6     4     0     1    -0.69469860
  -0.220    95    60     6     4     1    -1     0.69716517
  -0.220    95    61     6     2     0     1     0.04392071
  -0.220    95    62     6     2     1    -1    -0.04349289
  -0.220    95    63     6     0     0     1    -0.13689331
  -0.220    95    64     6     6     1     1    -0.00000000
  -0.220    95    65     6     6     2    -1     0.00000000
  -0.220    95    66     6     4     1     1    -0.00000000
  -0.220    95    67     6     4     2    -1     0.00000000
  -0.220    95    68     6     2     1     1    -0.00000000
  -0.220    95    69     6     2     2    -1    -0.00000000
  -0.220    95    70     6     6     2     1    -0.00000000
  -0.220    95    71     6     6     3    -1     0.00000000
  -0.220    95    72     6     4     2     1    -0.00000000
  -0.220    95    73     6     4     3    -1     0.00000000
  -0.220    95    74     6     2     2     1    -0.00000000
  -0.220    95    75     6     6     3     1    -0.00000000
  -0.220    95    76     6     6     4    -1     0.00000000
  -0.220    95    77     6     4     3     1    -0.00000000
  -0.220    95    78     6     4     4    -1    -0.00000000
  -0.220    95    79     6     6     4     1     0.00000000
  -0.220    95    80     6     6     5    -1     0.00000000
  -0.220    95    81     6     4     4     1     0.00000000
  -0.220    95    82     6     6     5     1     0.00000000
  -0.220    95    83     6     6     6    -1     0.00000000
  -0.220    95    84     6     6     6     1    -0.00000000
  -0.220    95    85     7     7     0     1    -0.00000000
  -0.220    95    86     7     7     1    -1    -0.00000000
  -0.220    95    87     7     5     0     1    -0.00000000
  -0.220    95    88     7     5     1    -1    -0.00000000
  -0.220    95    89     7     3     0     1     0.00000000
  -0.220    95    90     7     3     1    -1     0.00000000
  -0.220    95    91     7     1     0     1    -0.00000000
  -0.220    95    92     7     1     1    -1    -0.00000000
  -0.220    95    93     7     7     1     1    -0.00000000
  -0.220    95    94     7     7     2    -1     0.00000000
  -0.220    95    95     7     5     1     1    -0.00000000
  -0.220    95    96     7     5     2    -1    -0.00000000
  -0.220    95    97     7     3     1     1    -0.00000000
  -0.220    95    98     7     3     2    -1    -0.00000000
  -0.220    95    99     7     1     1     1    -0.00000000
  -0.220    95   100     7     7     2     1    -0.00000000
  -0.220    95   101     7     7     3    -1    -0.00000000
  -0.220    95   102     7     5     2     1    -0.00000000
  -0.220    95   103     7     5     3    -1    -0.00000000
  -0.220    95   104     7     3     2     1    -0.00000000
  -0.220    95   105     7     3     3    -1    -0.00000000
  -0.220    95   106     7     7     3     1     0.00000000
  -0.220    95   107     7     7     4    -1     0.00000000
  -0.220    95   108     7     5     3     1    -0.00000000
  -0.220    95   109     7     5     4    -1    -0.00000000
  -0.220    95   110     7     3     3     1     0.00000000
  -0.220    95   111     7     7     4     1     0.00000000
  -0.220    95   112     7     7     5    -1     0.00000000
  -0.220    95   113     7     5     4     1     0.00000000
  -0.220    95   114     7     5     5    -1     0.00000000
  -0.220    95   115     7     7     5     1     0.00000000
  -0.220    95   116     7     7     6    -1    -0.00000000
  -0.220    95   117     7     5     5     1    -0.00000000
  -0.220    95   118     7     7     6     1     0.00000000
  -0.220    95   119     7     7     7    -1     0.00000000
  -0.220    95   120     7     7     7     1     0.00000000
  -0.220    96     1     0     0     0     1     0.00000000
  -0.220    96     2     1     1     0     1     0.00000000
  -0.220    96     3     1     1     1    -1    -0.00000000
  -0.220    96     4     1     1     1     1     0.00000000
  -0.220    96     5     2     2     0     1     0.00000000
  -0.220    96     6     2     2     1    -1    -0.00000000
  -0.220    96     7     2     0     0     1     0.00000000
  -0.220    96     8     2     2     1     1     0.00000000
  -0.220    96     9     2     2     2    -1    -0.00000000
  -0.220    96    10     2     2     2     1     0.00000000
  -0.220    96    11     3     3     0     1    -0.00000000
  -0.220    96    12     3     3     1    -1    -0.00000000
  -0.220    96    13     3     1     0     1    -0.00000000
  -0.220    96    14     3     1     1    -1     0.00000000
  -0.220    96    15     3     3     1     1    -0.00000000
  -0.220    96    16     3     3     2    -1    -0.00000000
  -0.220    96    17     3     1     1     1     0.00000000
  -0.220    96    18     3     3     2     1     0.00000000
  -0.220    96    19     3     3     3    -1    -0.00000000
  -0.220    96    20     3     3     3     1     0.00080570
  -0.220    96    21     4     4     0     1    -0.00000000
  -0.220    96    22     4     4     1    -1     0.00000000
  -0.220    96    23     4     2     0     1    -0.00000000
  -0.220    96    24     4     2     1    -1    -0.00000000
  -0.220    96    25     4     0     0     1    -0.00000000
  -0.220    96    26     4     4     1     1     0.00000000
  -0.220    96    27     4     4     2    -1     0.00000000
  -0.220    96    28     4     2     1     1     0.00000000
  -0.220    96    29     4     2     2    -1    -0.00000000
  -0.220    96    30     4     4     2     1    -0.00000000
  -0.220    96    31     4     4     3    -1     0.00000000
  -0.220    96    32     4     2     2     1     0.00000000
  -0.220    96    33     4     4     3     1     0.00000000
  -0.220    96    34     4     4     4    -1    -0.00000000
  -0.220    96    35     4     4     4     1    -0.00000000
  -0.220    96    36     5     5     0     1     0.00000000
  -0.220    96    37     5     5     1    -1    -0.00000000
  -0.220    96    38     5     3     0     1     0.00000000
  -0.220    96    39     5     3     1    -1    -0.00000000
  -0.220    96    40     5     1     0     1    -0.00000000
  -0.220    96    41     5     1     1    -1    -0.00000000
  -0.220    96    42     5     5     1     1    -0.00000000
  -0.220    96    43     5     5     2    -1     0.00000000
  -0.220    96    44     5     3     1     1    -0.00000000
  -0.220    96    45     5     3     2    -1    -0.00000000
  -0.220    96    46     5     1     1     1     0.00000000
  -0.220    96    47     5     5     2     1     0.00000000
  -0.220    96    48     5     5     3    -1     0.00000000
  -0.220    96    49     5     3     2     1    -0.00000000
  -0.220    96    50     5     3     3    -1     0.00000000
  -0.220    96    51     5     5     3     1    -0.00750847
  -0.220    96    52     5     5     4    -1     0.02015607
  -0.220    96    53     5     3     3     1    -0.03265044
  -0.220    96    54     5     5     4     1     0.00000000
  -0.220    96    55     5     5     5    -1    -0.00000000
  -0.220    96    56     5     5     5     1     0.00000000
  -0.220    96    57     6     6     0     1    -0.00000000
  -0.220    96    58     6     6     1    -1    -0.00000000
  -0.220    96    59     6     4     0     1     0.00000000
  -0.220    96    60     6     4     1    -1    -0.00000000
  -0.220    96    61     6     2     0     1    -0.00000000
  -0.220    96    62     6     2     1    -1    -0.00000000
  -0.220    96    63     6     0     0     1     0.00000000
  -0.220    96    64     6     6     1     1     0.00000000
  -0.220    96    65     6     6     2    -1     0.00000000
  -0.220    96    66     6     4     1     1     0.00000000
  -0.220    96    67     6     4     2    -1     0.00000000
  -0.220    96    68     6     2     1     1     0.00000000
  -0.220    96    69     6     2     2    -1     0.00000000
  -0.220    96    70     6     6     2     1     0.00000000
  -0.220    96    71     6     6     3    -1     0.00000000
  -0.220    96    72     6     4     2     1     0.00000000
  -0.220    96    73     6     4     3    -1    -0.00000000
  -0.220    96    74     6     2     2     1     0.00000000
  -0.220    96    75     6     6     3     1    -0.00000000
