# delta state basis N l Lambda Sigma2 coeff
   0.140   103    54     5     5     4     1     0.00000000
   0.140   103    55     5     5     5    -1    -0.00000000
   0.140   103    56     5     5     5     1     0.00000000
   0.140   103    57     6     6     0     1     0.00000000
   0.140   103    58     6     6     1    -1    -0.00000000
   0.140   103    59     6     4     0     1     0.00000000
   0.140   103    60     6     4     1    -1    -0.00000000
   0.140   103    61     6     2     0     1     0.00000000
   0.140   103    62     6     2     1    -1    -0.00000000
   0.140   103    63     6     0     0     1     0.00000000
   0.140   103    64     6     6     1     1    -0.00000000
   0.140   103    65     6     6     2    -1    -0.00000000
   0.140   103    66     6     4     1     1     0.00000000
   0.140   103    67     6     4     2    -1    -0.00000000
   0.140   103    68     6     2     1     1     0.00000000
   0.140   103    69     6     2     2    -1    -0.00000000
   0.140   103    70     6     6     2     1     0.00000000
   0.140   103    71     6     6     3    -1    -0.00000000
   0.140   103    72     6     4     2     1    -0.00000000
   0.140   103    73     6     4     3    -1     0.00000000
   0.140   103    74     6     2     2     1     0.00000000
   0.140   103    75     6     6     3     1    -0.00000000
   0.140   103    76     6     6     4    -1     0.00000000
   0.140   103    77     6     4     3     1    -0.00000000
   0.140   103    78     6     4     4    -1    -0.00000000
   0.140   103    79     6     6     4     1     0.00000000
   0.140   103    80     6     6     5    -1    -0.00000000
   0.140   103    81     6     4     4     1     0.00000000
   0.140   103    82     6     6     5     1    -0.00000000
   0.140   103    83     6     6     6    -1     0.00000000
   0.140   103    84     6     6     6     1     0.00000000
   0.140   103    85     7     7     0     1    -0.00127231
   0.140   103    86     7     7     1    -1    -0.00039950
   0.140   103    87     7     5     0     1     0.00071661
   0.140   103    88     7     5     1    -1    -0.01677063
   0.140   103    89     7     3     0     1    -0.79562497
   0.140   103    90     7     3     1    -1    -0.59741474
   0.140   103    91     7     1     0     1     0.05101354
   0.140   103    92     7     1     1    -1     0.00232734
   0.140   103    93     7     7     1     1     0.00000000
   0.140   103    94     7     7     2    -1     0.00000000
   0.140   103    95     7     5     1     1    -0.00000000
   0.140   103    96     7     5     2    -1     0.00000000
   0.140   103    97     7     3     1     1     0.00000000
   0.140   103    98     7     3     2    -1     0.00000000
   0.140   103    99     7     1     1     1     0.00000000
   0.140   103   100     7     7     2     1    -0.00000000
   0.140   103   101     7     7     3    -1     0.00000000
   0.140   103   102     7     5     2     1     0.00000000
   0.140   103   103     7     5     3    -1     0.00000000
   0.140   103   104     7     3     2     1     0.00000000
   0.140   103   105     7     3     3    -1     0.00000000
   0.140   103   106     7     7     3     1     0.00000000
   0.140   103   107     7     7     4    -1     0.00000000
   0.140   103   108     7     5     3     1    -0.00000000
   0.140   103   109     7     5     4    -1     0.00000000
   0.140   103   110     7     3     3     1     0.00000000
   0.140   103   111     7     7     4     1     0.00000000
   0.140   103   112     7     7     5    -1     0.00000000
   0.140   103   113     7     5     4     1     0.00000000
   0.140   103   114     7     5     5    -1     0.00000000
   0.140   103   115     7     7     5     1     0.00000000
   0.140   103   116     7     7     6    -1     0.00000000
   0.140   103   117     7     5     5     1     0.00000000
   0.140   103   118     7     7     6     1     0.00000000
   0.140   103   119     7     7     7    -1     0.00000000
   0.140   103   120     7     7     7     1     0.00000000
   0.140   104     1     0     0     0     1     0.00000000
   0.140   104     2     1     1     0     1     0.00000000
   0.140   104     3     1     1     1    -1     0.00000000
   0.140   104     4     1     1     1     1     0.00000000
   0.140   104     5     2     2     0     1     0.00000000
   0.140   104     6     2     2     1    -1     0.00000000
   0.140   104     7     2     0     0     1     0.00000000
   0.140   104     8     2     2     1     1     0.00000000
   0.140   104     9     2     2     2    -1     0.00000000
   0.140   104    10     2     2     2     1     0.00000000
   0.140   104    11     3     3     0     1     0.00000000
   0.140   104    12     3     3     1    -1     0.00000000
   0.140   104    13     3     1     0     1     0.00000000
   0.140   104    14     3     1     1    -1     0.00000000
   0.140   104    15     3     3     1     1     0.00000000
   0.140   104    16     3     3     2    -1     0.00000000
   0.140   104    17     3     1     1     1     0.00000000
   0.140   104    18     3     3     2     1     0.00000000
   0.140   104    19     3     3     3    -1     0.00000000
   0.140   104    20     3     3     3     1     0.00000000
   0.140   104    21     4     4     0     1     0.00000000
   0.140   104    22     4     4     1    -1     0.00000000
   0.140   104    23     4     2     0     1     0.00000000
   0.140   104    24     4     2     1    -1     0.00000000
   0.140   104    25     4     0     0     1     0.00000000
   0.140   104    26     4     4     1     1     0.00000000
   0.140   104    27     4     4     2    -1     0.00000000
   0.140   104    28     4     2     1     1     0.00000000
   0.140   104    29     4     2     2    -1     0.00000000
   0.140   104    30     4     4     2     1     0.00000000
   0.140   104    31     4     4     3    -1     0.00000000
   0.140   104    32     4     2     2     1     0.00000000
   0.140   104    33     4     4     3     1     0.00000000
   0.140   104    34     4     4     4    -1     0.00000000
   0.140   104    35     4     4     4     1     0.00000000
   0.140   104    36     5     5     0     1     0.00000000
   0.140   104    37     5     5     1    -1     0.00000000
   0.140   104    38     5     3     0     1     0.00000000
   0.140   104    39     5     3     1    -1     0.00000000
   0.140   104    40     5     1     0     1     0.00000000
   0.140   104    41     5     1     1    -1     0.00000000
   0.140   104    42     5     5     1     1     0.00000000
   0.140   104    43     5     5     2    -1     0.00000000
   0.140   104    44     5     3     1     1     0.00000000
   0.140   104    45     5     3     2    -1     0.00000000
   0.140   104    46     5     1     1     1     0.00000000
   0.140   104    47     5     5     2     1     0.00000000
   0.140   104    48     5     5     3    -1     0.00000000
   0.140   104    49     5     3     2     1     0.00000000
   0.140   104    50     5     3     3    -1     0.00000000
   0.140   104    51     5     5     3     1     0.00000000
   0.140   104    52     5     5     4    -1     0.00000000
   0.140   104    53     5     3     3     1     0.00000000
   0.140   104    54     5     5     4     1     0.00000000
   0.140   104    55     5     5     5    -1     0.00000000
   0.140   104    56     5     5     5     1     0.00145893
   0.140   104    57     6     6     0     1     0.00000000
   0.140   104    58     6     6     1    -1     0.00000000
   0.140   104    59     6     4     0     1     0.00000000
   0.140   104    60     6     4     1    -1     0.00000000
   0.140   104    61     6     2     0     1     0.00000000
   0.140   104    62     6     2     1    -1     0.00000000
   0.140   104    63     6     0     0     1     0.00000000
   0.140   104    64     6     6     1     1     0.00000000
   0.140   104    65     6     6     2    -1     0.00000000
   0.140   104    66     6     4     1     1     0.00000000
   0.140   104    67     6     4     2    -1     0.00000000
   0.140   104    68     6     2     1     1     0.00000000
   0.140   104    69     6     2     2    -1     0.00000000
   0.140   104    70     6     6     2     1     0.00000000
   0.140   104    71     6     6     3    -1     0.00000000
   0.140   104    72     6     4     2     1     0.00000000
   0.140   104    73     6     4     3    -1     0.00000000
   0.140   104    74     6     2     2     1     0.00000000
   0.140   104    75     6     6     3     1     0.00000000
   0.140   104    76     6     6     4    -1     0.00000000
   0.140   104    77     6     4     3     1     0.00000000
   0.140   104    78     6     4     4    -1     0.00000000
   0.140   104    79     6     6     4     1     0.00000000
   0.140   104    80     6     6     5    -1     0.00000000
   0.140   104    81     6     4     4     1     0.00000000
   0.140   104    82     6     6     5     1     0.00000000
   0.140   104    83     6     6     6    -1     0.00000000
   0.140   104    84     6     6     6     1     0.00000000
   0.140   104    85     7     7     0     1     0.00000000
   0.140   104    86     7     7     1    -1     0.00000000
   0.140   104    87     7     5     0     1     0.00000000
   0.140   104    88     7     5     1    -1     0.00000000
   0.140   104    89     7     3     0     1     0.00000000
   0.140   104    90     7     3     1    -1     0.00000000
   0.140   104    91     7     1     0     1     0.00000000
   0.140   104    92     7     1     1    -1     0.00000000
   0.140   104    93     7     7     1     1     0.00000000
   0.140   104    94     7     7     2    -1     0.00000000
   0.140   104    95     7     5     1     1     0.00000000
   0.140   104    96     7     5     2    -1     0.00000000
   0.140   104    97     7     3     1     1     0.00000000
   0.140   104    98     7     3     2    -1     0.00000000
   0.140   104    99     7     1     1     1     0.00000000
   0.140   104   100     7     7     2     1     0.00000000
   0.140   104   101     7     7     3    -1     0.00000000
   0.140   104   102     7     5     2     1     0.00000000
   0.140   104   103     7     5     3    -1     0.00000000
   0.140   104   104     7     3     2     1     0.00000000
   0.140   104   105     7     3     3    -1     0.00000000
   0.140   104   106     7     7     3     1     0.00000000
   0.140   104   107     7     7     4    -1     0.00000000
   0.140   104   108     7     5     3     1     0.00000000
   0.140   104   109     7     5     4    -1     0.00000000
   0.140   104   110     7     3     3     1     0.00000000
   0.140   104   111     7     7     4     1     0.00000000
   0.140   104   112     7     7     5    -1     0.00000000
   0.140   104   113     7     5     4     1     0.00000000
   0.140   104   114     7     5     5    -1     0.00000000
   0.140   104   115     7     7     5     1    -0.31959286
   0.140   104   116     7     7     6    -1     0.94579046
   0.140   104   117     7     5     5     1    -0.05778128
   0.140   104   118     7     7     6     1     0.00000000
   0.140   104   119     7     7     7    -1     0.00000000
   0.140   104   120     7     7     7     1     0.00000000
   0.140   105     1     0     0     0     1     0.00000000
   0.140   105     2     1     1     0     1     0.00000000
   0.140   105     3     1     1     1    -1     0.00000000
   0.140   105     4     1     1     1     1     0.00000000
   0.140   105     5     2     2     0     1     0.00000000
   0.140   105     6     2     2     1    -1     0.00000000
   0.140   105     7     2     0     0     1     0.00000000
   0.140   105     8     2     2     1     1     0.00000000
   0.140   105     9     2     2     2    -1     0.00000000
   0.140   105    10     2     2     2     1     0.00000000
   0.140   105    11     3     3     0     1     0.00000000
   0.140   105    12     3     3     1    -1     0.00000000
   0.140   105    13     3     1     0     1     0.00000000
   0.140   105    14     3     1     1    -1     0.00000000
   0.140   105    15     3     3     1     1     0.00000000
   0.140   105    16     3     3     2    -1     0.00000000
   0.140   105    17     3     1     1     1     0.00000000
   0.140   105    18     3     3     2     1     0.00000000
   0.140   105    19     3     3     3    -1     0.00000000
   0.140   105    20     3     3     3     1     0.00000000
   0.140   105    21     4     4     0     1     0.00000000
   0.140   105    22     4     4     1    -1     0.00000000
   0.140   105    23     4     2     0     1     0.00000000
   0.140   105    24     4     2     1    -1     0.00000000
   0.140   105    25     4     0     0     1     0.00000000
   0.140   105    26     4     4     1     1     0.00000000
   0.140   105    27     4     4     2    -1     0.00000000
   0.140   105    28     4     2     1     1     0.00000000
   0.140   105    29     4     2     2    -1     0.00000000
   0.140   105    30     4     4     2     1     0.00000000
   0.140   105    31     4     4     3    -1     0.00000000
   0.140   105    32     4     2     2     1     0.00000000
   0.140   105    33     4     4     3     1     0.00000000
   0.140   105    34     4     4     4    -1     0.00000000
   0.140   105    35     4     4     4     1     0.00000000
   0.140   105    36     5     5     0     1     0.00000000
   0.140   105    37     5     5     1    -1     0.00000000
   0.140   105    38     5     3     0     1     0.00000000
   0.140   105    39     5     3     1    -1     0.00000000
   0.140   105    40     5     1     0     1     0.00000000
   0.140   105    41     5     1     1    -1     0.00000000
   0.140   105    42     5     5     1     1     0.00000000
   0.140   105    43     5     5     2    -1     0.00000000
   0.140   105    44     5     3     1     1     0.00000000
   0.140   105    45     5     3     2    -1     0.00000000
   0.140   105    46     5     1     1     1     0.00000000
   0.140   105    47     5     5     2     1     0.00000000
   0.140   105    48     5     5     3    -1     0.00000000
   0.140   105    49     5     3     2     1     0.00000000
   0.140   105    50     5     3     3    -1     0.00000000
   0.140   105    51     5     5     3     1     0.00000000
   0.140   105    52     5     5     4    -1     0.00000000
   0.140   105    53     5     3     3     1     0.00000000
   0.140   105    54     5     5     4     1     0.00000000
   0.140   105    55     5     5     5    -1     0.00000000
   0.140   105    56     5     5     5     1     0.04249984
   0.140   105    57     6     6     0     1     0.00000000
   0.140   105    58     6     6     1    -1     0.00000000
   0.140   105    59     6     4     0     1     0.00000000
   0.140   105    60     6     4     1    -1     0.00000000
   0.140   105    61     6     2     0     1     0.00000000
   0.140   105    62     6     2     1    -1     0.00000000
   0.140   105    63     6     0     0     1     0.00000000
   0.140   105    64     6     6     1     1     0.00000000
   0.140   105    65     6     6     2    -1     0.00000000
   0.140   105    66     6     4     1     1     0.00000000
   0.140   105    67     6     4     2    -1     0.00000000
   0.140   105    68     6     2     1     1     0.00000000
   0.140   105    69     6     2     2    -1     0.00000000
   0.140   105    70     6     6     2     1     0.00000000
   0.140   105    71     6     6     3    -1     0.00000000
   0.140   105    72     6     4     2     1     0.00000000
   0.140   105    73     6     4     3    -1     0.00000000
   0.140   105    74     6     2     2     1     0.00000000
   0.140   105    75     6     6     3     1     0.00000000
   0.140   105    76     6     6     4    -1     0.00000000
   0.140   105    77     6     4     3     1     0.00000000
   0.140   105    78     6     4     4    -1     0.00000000
   0.140   105    79     6     6     4     1     0.00000000
   0.140   105    80     6     6     5    -1     0.00000000
   0.140   105    81     6     4     4     1     0.00000000
   0.140   105    82     6     6     5     1     0.00000000
   0.140   105    83     6     6     6    -1     0.00000000
   0.140   105    84     6     6     6     1     0.00000000
   0.140   105    85     7     7     0     1     0.00000000
   0.140   105    86     7     7     1    -1     0.00000000
   0.140   105    87     7     5     0     1     0.00000000
   0.140   105    88     7     5     1    -1     0.00000000
   0.140   105    89     7     3     0     1     0.00000000
   0.140   105    90     7     3     1    -1     0.00000000
   0.140   105    91     7     1     0     1     0.00000000
   0.140   105    92     7     1     1    -1     0.00000000
   0.140   105    93     7     7     1     1     0.00000000
   0.140   105    94     7     7     2    -1     0.00000000
   0.140   105    95     7     5     1     1     0.00000000
   0.140   105    96     7     5     2    -1     0.00000000
   0.140   105    97     7     3     1     1     0.00000000
   0.140   105    98     7     3     2    -1     0.00000000
   0.140   105    99     7     1     1     1     0.00000000
   0.140   105   100     7     7     2     1     0.00000000
   0.140   105   101     7     7     3    -1     0.00000000
   0.140   105   102     7     5     2     1     0.00000000
   0.140   105   103     7     5     3    -1     0.00000000
   0.140   105   104     7     3     2     1     0.00000000
   0.140   105   105     7     3     3    -1     0.00000000
   0.140   105   106     7     7     3     1     0.00000000
   0.140   105   107     7     7     4    -1     0.00000000
   0.140   105   108     7     5     3     1     0.00000000
   0.140   105   109     7     5     4    -1     0.00000000
   0.140   105   110     7     3     3     1     0.00000000
   0.140   105   111     7     7     4     1     0.00000000
   0.140   105   112     7     7     5    -1     0.00000000
   0.140   105   113     7     5     4     1     0.00000000
   0.140   105   114     7     5     5    -1     0.00000000
   0.140   105   115     7     7     5     1    -0.01964656
   0.140   105   116     7     7     6    -1     0.05423176
   0.140   105   117     7     5     5     1     0.99743004
   0.140   105   118     7     7     6     1     0.00000000
   0.140   105   119     7     7     7    -1     0.00000000
   0.140   105   120     7     7     7     1     0.00000000
   0.140   106     1     0     0     0     1     0.00000000
   0.140   106     2     1     1     0     1     0.00000000
   0.140   106     3     1     1     1    -1    -0.00000000
   0.140   106     4     1     1     1     1     0.00001107
   0.140   106     5     2     2     0     1    -0.00000000
   0.140   106     6     2     2     1    -1     0.00000000
   0.140   106     7     2     0     0     1     0.00000000
   0.140   106     8     2     2     1     1    -0.00000000
   0.140   106     9     2     2     2    -1    -0.00000000
   0.140   106    10     2     2     2     1    -0.00000000
   0.140   106    11     3     3     0     1    -0.00000000
   0.140   106    12     3     3     1    -1    -0.00000000
   0.140   106    13     3     1     0     1    -0.00000000
   0.140   106    14     3     1     1    -1     0.00000000
   0.140   106    15     3     3     1     1    -0.00129942
   0.140   106    16     3     3     2    -1    -0.00001581
   0.140   106    17     3     1     1     1     0.00032959
   0.140   106    18     3     3     2     1    -0.00000000
   0.140   106    19     3     3     3    -1    -0.00000000
   0.140   106    20     3     3     3     1     0.00000000
   0.140   106    21     4     4     0     1     0.00000000
   0.140   106    22     4     4     1    -1     0.00000000
   0.140   106    23     4     2     0     1     0.00000000
   0.140   106    24     4     2     1    -1    -0.00000000
   0.140   106    25     4     0     0     1     0.00000000
   0.140   106    26     4     4     1     1    -0.00000000
   0.140   106    27     4     4     2    -1    -0.00000000
   0.140   106    28     4     2     1     1    -0.00000000
   0.140   106    29     4     2     2    -1     0.00000000
   0.140   106    30     4     4     2     1    -0.00000000
   0.140   106    31     4     4     3    -1    -0.00000000
   0.140   106    32     4     2     2     1     0.00000000
   0.140   106    33     4     4     3     1     0.00000000
   0.140   106    34     4     4     4    -1    -0.00000000
   0.140   106    35     4     4     4     1    -0.00000000
   0.140   106    36     5     5     0     1    -0.00000000
   0.140   106    37     5     5     1    -1     0.00000000
   0.140   106    38     5     3     0     1    -0.00000000
   0.140   106    39     5     3     1    -1     0.00000000
   0.140   106    40     5     1     0     1     0.00000000
   0.140   106    41     5     1     1    -1    -0.00000000
   0.140   106    42     5     5     1     1     0.01750253
   0.140   106    43     5     5     2    -1     0.00563023
   0.140   106    44     5     3     1     1     0.02865970
   0.140   106    45     5     3     2    -1    -0.00104160
   0.140   106    46     5     1     1     1     0.06857443
   0.140   106    47     5     5     2     1    -0.00000000
   0.140   106    48     5     5     3    -1    -0.00000000
   0.140   106    49     5     3     2     1     0.00000000
   0.140   106    50     5     3     3    -1     0.00000000
   0.140   106    51     5     5     3     1     0.00000000
   0.140   106    52     5     5     4    -1    -0.00000000
   0.140   106    53     5     3     3     1    -0.00000000
   0.140   106    54     5     5     4     1    -0.00000000
   0.140   106    55     5     5     5    -1     0.00000000
   0.140   106    56     5     5     5     1     0.00000000
   0.140   106    57     6     6     0     1     0.00000000
   0.140   106    58     6     6     1    -1     0.00000000
   0.140   106    59     6     4     0     1    -0.00000000
   0.140   106    60     6     4     1    -1     0.00000000
   0.140   106    61     6     2     0     1    -0.00000000
   0.140   106    62     6     2     1    -1    -0.00000000
   0.140   106    63     6     0     0     1     0.00000000
   0.140   106    64     6     6     1     1    -0.00000000
   0.140   106    65     6     6     2    -1    -0.00000000
   0.140   106    66     6     4     1     1    -0.00000000
   0.140   106    67     6     4     2    -1    -0.00000000
   0.140   106    68     6     2     1     1    -0.00000000
   0.140   106    69     6     2     2    -1     0.00000000
   0.140   106    70     6     6     2     1     0.00000000
   0.140   106    71     6     6     3    -1    -0.00000000
   0.140   106    72     6     4     2     1    -0.00000000
   0.140   106    73     6     4     3    -1     0.00000000
   0.140   106    74     6     2     2     1     0.00000000
   0.140   106    75     6     6     3     1    -0.00000000
   0.140   106    76     6     6     4    -1     0.00000000
   0.140   106    77     6     4     3     1     0.00000000
   0.140   106    78     6     4     4    -1    -0.00000000
   0.140   106    79     6     6     4     1     0.00000000
   0.140   106    80     6     6     5    -1     0.00000000
   0.140   106    81     6     4     4     1    -0.00000000
   0.140   106    82     6     6     5     1    -0.00000000
   0.140   106    83     6     6     6    -1     0.00000000
   0.140   106    84     6     6     6     1     0.00000000
   0.140   106    85     7     7     0     1     0.00000000
   0.140   106    86     7     7     1    -1    -0.00000000
   0.140   106    87     7     5     0     1     0.00000000
   0.140   106    88     7     5     1    -1    -0.00000000
   0.140   106    89     7     3     0     1    -0.00000000
   0.140   106    90     7     3     1    -1     0.00000000
   0.140   106    91     7     1     0     1    -0.00000000
   0.140   106    92     7     1     1    -1     0.00000000
   0.140   106    93     7     7     1     1    -0.00149171
   0.140   106    94     7     7     2    -1     0.00029935
   0.140   106    95     7     5     1     1     0.01351567
   0.140   106    96     7     5     2    -1    -0.03173090
   0.140   106    97     7     3     1     1    -0.91486847
   0.140   106    98     7     3     2    -1    -0.39489059
   0.140   106    99     7     1     1     1    -0.00452961
   0.140   106   100     7     7     2     1     0.00000000
   0.140   106   101     7     7     3    -1    -0.00000000
   0.140   106   102     7     5     2     1    -0.00000000
   0.140   106   103     7     5     3    -1     0.00000000
   0.140   106   104     7     3     2     1     0.00000000
   0.140   106   105     7     3     3    -1     0.00000000
   0.140   106   106     7     7     3     1    -0.00000000
   0.140   106   107     7     7     4    -1     0.00000000
   0.140   106   108     7     5     3     1     0.00000000
   0.140   106   109     7     5     4    -1     0.00000000
   0.140   106   110     7     3     3     1     0.00000000
   0.140   106   111     7     7     4     1     0.00000000
   0.140   106   112     7     7     5    -1     0.00000000
   0.140   106   113     7     5     4     1     0.00000000
   0.140   106   114     7     5     5    -1    -0.00000000
   0.140   106   115     7     7     5     1     0.00000000
   0.140   106   116     7     7     6    -1     0.00000000
   0.140   106   117     7     5     5     1     0.00000000
   0.140   106   118     7     7     6     1     0.00000000
   0.140   106   119     7     7     7    -1     0.00000000
   0.140   106   120     7     7     7     1     0.00000000
   0.140   107     1     0     0     0     1     0.00000000
   0.140   107     2     1     1     0     1     0.00001768
   0.140   107     3     1     1     1    -1    -0.00000016
   0.140   107     4     1     1     1     1     0.00000000
   0.140   107     5     2     2     0     1     0.00000000
   0.140   107     6     2     2     1    -1     0.00000000
   0.140   107     7     2     0     0     1    -0.00000000
   0.140   107     8     2     2     1     1     0.00000000
   0.140   107     9     2     2     2    -1    -0.00000000
   0.140   107    10     2     2     2     1     0.00000000
   0.140   107    11     3     3     0     1    -0.00085274
   0.140   107    12     3     3     1    -1     0.00078476
   0.140   107    13     3     1     0     1    -0.00098734
   0.140   107    14     3     1     1    -1     0.00106521
   0.140   107    15     3     3     1     1     0.00000000
   0.140   107    16     3     3     2    -1     0.00000000
   0.140   107    17     3     1     1     1     0.00000000
   0.140   107    18     3     3     2     1     0.00000000
   0.140   107    19     3     3     3    -1     0.00000000
   0.140   107    20     3     3     3     1     0.00000000
   0.140   107    21     4     4     0     1     0.00000000
   0.140   107    22     4     4     1    -1    -0.00000000
   0.140   107    23     4     2     0     1    -0.00000000
   0.140   107    24     4     2     1    -1    -0.00000000
   0.140   107    25     4     0     0     1     0.00000000
   0.140   107    26     4     4     1     1     0.00000000
   0.140   107    27     4     4     2    -1     0.00000000
   0.140   107    28     4     2     1     1     0.00000000
   0.140   107    29     4     2     2    -1    -0.00000000
   0.140   107    30     4     4     2     1    -0.00000000
   0.140   107    31     4     4     3    -1     0.00000000
   0.140   107    32     4     2     2     1     0.00000000
   0.140   107    33     4     4     3     1     0.00000000
   0.140   107    34     4     4     4    -1     0.00000000
   0.140   107    35     4     4     4     1    -0.00000000
   0.140   107    36     5     5     0     1     0.01943473
   0.140   107    37     5     5     1    -1    -0.01990483
   0.140   107    38     5     3     0     1     0.04009176
   0.140   107    39     5     3     1    -1    -0.04502935
   0.140   107    40     5     1     0     1    -0.00207064
   0.140   107    41     5     1     1    -1     0.00178496
   0.140   107    42     5     5     1     1     0.00000000
   0.140   107    43     5     5     2    -1     0.00000000
   0.140   107    44     5     3     1     1     0.00000000
   0.140   107    45     5     3     2    -1     0.00000000
   0.140   107    46     5     1     1     1     0.00000000
   0.140   107    47     5     5     2     1    -0.00000000
   0.140   107    48     5     5     3    -1     0.00000000
   0.140   107    49     5     3     2     1    -0.00000000
   0.140   107    50     5     3     3    -1     0.00000000
   0.140   107    51     5     5     3     1    -0.00000000
   0.140   107    52     5     5     4    -1    -0.00000000
   0.140   107    53     5     3     3     1     0.00000000
   0.140   107    54     5     5     4     1     0.00000000
   0.140   107    55     5     5     5    -1    -0.00000000
   0.140   107    56     5     5     5     1     0.00000000
   0.140   107    57     6     6     0     1     0.00000000
   0.140   107    58     6     6     1    -1    -0.00000000
   0.140   107    59     6     4     0     1    -0.00000000
   0.140   107    60     6     4     1    -1     0.00000000
   0.140   107    61     6     2     0     1    -0.00000000
   0.140   107    62     6     2     1    -1     0.00000000
   0.140   107    63     6     0     0     1     0.00000000
   0.140   107    64     6     6     1     1    -0.00000000
   0.140   107    65     6     6     2    -1     0.00000000
   0.140   107    66     6     4     1     1    -0.00000000
   0.140   107    67     6     4     2    -1     0.00000000
   0.140   107    68     6     2     1     1    -0.00000000
   0.140   107    69     6     2     2    -1     0.00000000
   0.140   107    70     6     6     2     1    -0.00000000
   0.140   107    71     6     6     3    -1     0.00000000
   0.140   107    72     6     4     2     1     0.00000000
   0.140   107    73     6     4     3    -1    -0.00000000
   0.140   107    74     6     2     2     1     0.00000000
   0.140   107    75     6     6     3     1    -0.00000000
   0.140   107    76     6     6     4    -1     0.00000000
   0.140   107    77     6     4     3     1    -0.00000000
   0.140   107    78     6     4     4    -1     0.00000000
   0.140   107    79     6     6     4     1    -0.00000000
   0.140   107    80     6     6     5    -1     0.00000000
   0.140   107    81     6     4     4     1    -0.00000000
   0.140   107    82     6     6     5     1     0.00000000
   0.140   107    83     6     6     6    -1    -0.00000000
   0.140   107    84     6     6     6     1     0.00000000
   0.140   107    85     7     7     0     1    -0.00299053
   0.140   107    86     7     7     1    -1     0.00314793
   0.140   107    87     7     5     0     1    -0.65919845
   0.140   107    88     7     5     1    -1     0.74825263
   0.140   107    89     7     3     0     1     0.00276354
   0.140   107    90     7     3     1    -1    -0.02258994
   0.140   107    91     7     1     0     1     0.02474282
   0.140   107    92     7     1     1    -1    -0.00256544
   0.140   107    93     7     7     1     1    -0.00000000
   0.140   107    94     7     7     2    -1     0.00000000
   0.140   107    95     7     5     1     1     0.00000000
   0.140   107    96     7     5     2    -1    -0.00000000
   0.140   107    97     7     3     1     1    -0.00000000
   0.140   107    98     7     3     2    -1    -0.00000000
   0.140   107    99     7     1     1     1     0.00000000
   0.140   107   100     7     7     2     1    -0.00000000
   0.140   107   101     7     7     3    -1    -0.00000000
   0.140   107   102     7     5     2     1     0.00000000
   0.140   107   103     7     5     3    -1     0.00000000
   0.140   107   104     7     3     2     1     0.00000000
   0.140   107   105     7     3     3    -1    -0.00000000
   0.140   107   106     7     7     3     1    -0.00000000
   0.140   107   107     7     7     4    -1    -0.00000000
   0.140   107   108     7     5     3     1     0.00000000
   0.140   107   109     7     5     4    -1     0.00000000
   0.140   107   110     7     3     3     1    -0.00000000
   0.140   107   111     7     7     4     1    -0.00000000
   0.140   107   112     7     7     5    -1    -0.00000000
   0.140   107   113     7     5     4     1    -0.00000000
   0.140   107   114     7     5     5    -1     0.00000000
   0.140   107   115     7     7     5     1     0.00000000
   0.140   107   116     7     7     6    -1     0.00000000
   0.140   107   117     7     5     5     1     0.00000000
   0.140   107   118     7     7     6     1     0.00000000
   0.140   107   119     7     7     7    -1     0.00000000
   0.140   107   120     7     7     7     1     0.00000000
   0.140   108     1     0     0     0     1    -0.00000000
   0.140   108     2     1     1     0     1    -0.00000000
   0.140   108     3     1     1     1    -1     0.00000000
   0.140   108     4     1     1     1     1     0.00000044
   0.140   108     5     2     2     0     1    -0.00000000
   0.140   108     6     2     2     1    -1     0.00000000
   0.140   108     7     2     0     0     1    -0.00000000
   0.140   108     8     2     2     1     1    -0.00000000
   0.140   108     9     2     2     2    -1     0.00000000
   0.140   108    10     2     2     2     1     0.00000000
   0.140   108    11     3     3     0     1    -0.00000000
   0.140   108    12     3     3     1    -1    -0.00000000
   0.140   108    13     3     1     0     1    -0.00000000
   0.140   108    14     3     1     1    -1    -0.00000000
   0.140   108    15     3     3     1     1    -0.00058193
   0.140   108    16     3     3     2    -1     0.00021442
   0.140   108    17     3     1     1     1    -0.00069671
   0.140   108    18     3     3     2     1     0.00000000
   0.140   108    19     3     3     3    -1    -0.00000000
   0.140   108    20     3     3     3     1     0.00000000
   0.140   108    21     4     4     0     1    -0.00000000
   0.140   108    22     4     4     1    -1    -0.00000000
   0.140   108    23     4     2     0     1    -0.00000000
   0.140   108    24     4     2     1    -1    -0.00000000
   0.140   108    25     4     0     0     1     0.00000000
   0.140   108    26     4     4     1     1    -0.00000000
   0.140   108    27     4     4     2    -1    -0.00000000
   0.140   108    28     4     2     1     1     0.00000000
   0.140   108    29     4     2     2    -1     0.00000000
   0.140   108    30     4     4     2     1    -0.00000000
   0.140   108    31     4     4     3    -1     0.00000000
   0.140   108    32     4     2     2     1     0.00000000
   0.140   108    33     4     4     3     1    -0.00000000
   0.140   108    34     4     4     4    -1     0.00000000
   0.140   108    35     4     4     4     1    -0.00000000
   0.140   108    36     5     5     0     1     0.00000000
   0.140   108    37     5     5     1    -1    -0.00000000
   0.140   108    38     5     3     0     1     0.00000000
   0.140   108    39     5     3     1    -1    -0.00000000
   0.140   108    40     5     1     0     1     0.00000000
   0.140   108    41     5     1     1    -1     0.00000000
   0.140   108    42     5     5     1     1     0.01488581
   0.140   108    43     5     5     2    -1    -0.01499318
