# delta state basis N l Lambda Sigma2 coeff
  -0.040    26    27     4     4     2    -1     0.00000000
  -0.040    26    28     4     2     1     1     0.00000000
  -0.040    26    29     4     2     2    -1     0.00000000
  -0.040    26    30     4     4     2     1    -0.00009964
  -0.040    26    31     4     4     3    -1     0.00035093
  -0.040    26    32     4     2     2     1    -0.99984356
  -0.040    26    33     4     4     3     1    -0.00000000
  -0.040    26    34     4     4     4    -1     0.00000000
  -0.040    26    35     4     4     4     1    -0.00000000
  -0.040    26    36     5     5     0     1    -0.00000000
  -0.040    26    37     5     5     1    -1    -0.00000000
  -0.040    26    38     5     3     0     1    -0.00000000
  -0.040    26    39     5     3     1    -1    -0.00000000
  -0.040    26    40     5     1     0     1    -0.00000000
  -0.040    26    41     5     1     1    -1    -0.00000000
  -0.040    26    42     5     5     1     1     0.00000000
  -0.040    26    43     5     5     2    -1    -0.00000000
  -0.040    26    44     5     3     1     1    -0.00000000
  -0.040    26    45     5     3     2    -1     0.00000000
  -0.040    26    46     5     1     1     1    -0.00000000
  -0.040    26    47     5     5     2     1    -0.00000000
  -0.040    26    48     5     5     3    -1     0.00000000
  -0.040    26    49     5     3     2     1     0.00000000
  -0.040    26    50     5     3     3    -1    -0.00000000
  -0.040    26    51     5     5     3     1    -0.00000000
  -0.040    26    52     5     5     4    -1     0.00000000
  -0.040    26    53     5     3     3     1     0.00000000
  -0.040    26    54     5     5     4     1    -0.00000000
  -0.040    26    55     5     5     5    -1    -0.00000000
  -0.040    26    56     5     5     5     1     0.00000000
  -0.040    26    57     6     6     0     1     0.00000000
  -0.040    26    58     6     6     1    -1     0.00000000
  -0.040    26    59     6     4     0     1    -0.00000000
  -0.040    26    60     6     4     1    -1     0.00000000
  -0.040    26    61     6     2     0     1    -0.00000000
  -0.040    26    62     6     2     1    -1     0.00000000
  -0.040    26    63     6     0     0     1    -0.00000000
  -0.040    26    64     6     6     1     1    -0.00000000
  -0.040    26    65     6     6     2    -1    -0.00000000
  -0.040    26    66     6     4     1     1    -0.00000000
  -0.040    26    67     6     4     2    -1    -0.00000000
  -0.040    26    68     6     2     1     1    -0.00000000
  -0.040    26    69     6     2     2    -1     0.00000000
  -0.040    26    70     6     6     2     1     0.00000056
  -0.040    26    71     6     6     3    -1    -0.00000283
  -0.040    26    72     6     4     2     1     0.01094817
  -0.040    26    73     6     4     3    -1     0.00104614
  -0.040    26    74     6     2     2     1    -0.01150790
  -0.040    26    75     6     6     3     1     0.00000000
  -0.040    26    76     6     6     4    -1    -0.00000000
  -0.040    26    77     6     4     3     1    -0.00000000
  -0.040    26    78     6     4     4    -1     0.00000000
  -0.040    26    79     6     6     4     1    -0.00000000
  -0.040    26    80     6     6     5    -1     0.00000000
  -0.040    26    81     6     4     4     1     0.00000000
  -0.040    26    82     6     6     5     1    -0.00000000
  -0.040    26    83     6     6     6    -1     0.00000000
  -0.040    26    84     6     6     6     1     0.00000000
  -0.040    26    85     7     7     0     1     0.00000000
  -0.040    26    86     7     7     1    -1    -0.00000000
  -0.040    26    87     7     5     0     1    -0.00000000
  -0.040    26    88     7     5     1    -1     0.00000000
  -0.040    26    89     7     3     0     1    -0.00000000
  -0.040    26    90     7     3     1    -1     0.00000000
  -0.040    26    91     7     1     0     1     0.00000000
  -0.040    26    92     7     1     1    -1    -0.00000000
  -0.040    26    93     7     7     1     1     0.00000000
  -0.040    26    94     7     7     2    -1    -0.00000000
  -0.040    26    95     7     5     1     1     0.00000000
  -0.040    26    96     7     5     2    -1     0.00000000
  -0.040    26    97     7     3     1     1     0.00000000
  -0.040    26    98     7     3     2    -1    -0.00000000
  -0.040    26    99     7     1     1     1    -0.00000000
  -0.040    26   100     7     7     2     1     0.00000000
  -0.040    26   101     7     7     3    -1     0.00000000
  -0.040    26   102     7     5     2     1    -0.00000000
  -0.040    26   103     7     5     3    -1    -0.00000000
  -0.040    26   104     7     3     2     1     0.00000000
  -0.040    26   105     7     3     3    -1    -0.00000000
  -0.040    26   106     7     7     3     1    -0.00000000
  -0.040    26   107     7     7     4    -1    -0.00000000
  -0.040    26   108     7     5     3     1     0.00000000
  -0.040    26   109     7     5     4    -1     0.00000000
  -0.040    26   110     7     3     3     1     0.00000000
  -0.040    26   111     7     7     4     1    -0.00000000
  -0.040    26   112     7     7     5    -1    -0.00000000
  -0.040    26   113     7     5     4     1    -0.00000000
  -0.040    26   114     7     5     5    -1    -0.00000000
  -0.040    26   115     7     7     5     1     0.00000000
  -0.040    26   116     7     7     6    -1     0.00000000
  -0.040    26   117     7     5     5     1     0.00000000
  -0.040    26   118     7     7     6     1     0.00000000
  -0.040    26   119     7     7     7    -1     0.00000000
  -0.040    26   120     7     7     7     1     0.00000000
  -0.040    27     1     0     0     0     1    -0.00000000
  -0.040    27     2     1     1     0     1    -0.00000000
  -0.040    27     3     1     1     1    -1     0.00000000
  -0.040    27     4     1     1     1     1     0.00000000
  -0.040    27     5     2     2     0     1     0.00000000
  -0.040    27     6     2     2     1    -1     0.00000000
  -0.040    27     7     2     0     0     1    -0.00000000
  -0.040    27     8     2     2     1     1     0.00000000
  -0.040    27     9     2     2     2    -1    -0.00000000
  -0.040    27    10     2     2     2     1    -0.00000000
  -0.040    27    11     3     3     0     1    -0.00000000
  -0.040    27    12     3     3     1    -1    -0.00000000
  -0.040    27    13     3     1     0     1     0.00000000
  -0.040    27    14     3     1     1    -1     0.00000000
  -0.040    27    15     3     3     1     1     0.00000000
  -0.040    27    16     3     3     2    -1     0.00000000
  -0.040    27    17     3     1     1     1     0.00000000
  -0.040    27    18     3     3     2     1    -0.00000000
  -0.040    27    19     3     3     3    -1     0.00000000
  -0.040    27    20     3     3     3     1    -0.00000000
  -0.040    27    21     4     4     0     1    -0.00000000
  -0.040    27    22     4     4     1    -1    -0.00000000
  -0.040    27    23     4     2     0     1    -0.00000000
  -0.040    27    24     4     2     1    -1    -0.00000000
  -0.040    27    25     4     0     0     1     0.00000000
  -0.040    27    26     4     4     1     1    -0.00000000
  -0.040    27    27     4     4     2    -1    -0.00000000
  -0.040    27    28     4     2     1     1     0.00000000
  -0.040    27    29     4     2     2    -1     0.00000000
  -0.040    27    30     4     4     2     1    -0.00000000
  -0.040    27    31     4     4     3    -1    -0.00000000
  -0.040    27    32     4     2     2     1     0.00000000
  -0.040    27    33     4     4     3     1    -0.36156509
  -0.040    27    34     4     4     4    -1     0.93226679
  -0.040    27    35     4     4     4     1    -0.00000000
  -0.040    27    36     5     5     0     1    -0.00000000
  -0.040    27    37     5     5     1    -1    -0.00000000
  -0.040    27    38     5     3     0     1    -0.00000000
  -0.040    27    39     5     3     1    -1    -0.00000000
  -0.040    27    40     5     1     0     1    -0.00000000
  -0.040    27    41     5     1     1    -1     0.00000000
  -0.040    27    42     5     5     1     1     0.00000000
  -0.040    27    43     5     5     2    -1    -0.00000000
  -0.040    27    44     5     3     1     1    -0.00000000
  -0.040    27    45     5     3     2    -1    -0.00000000
  -0.040    27    46     5     1     1     1     0.00000000
  -0.040    27    47     5     5     2     1    -0.00000000
  -0.040    27    48     5     5     3    -1     0.00000000
  -0.040    27    49     5     3     2     1     0.00000000
  -0.040    27    50     5     3     3    -1    -0.00000000
  -0.040    27    51     5     5     3     1    -0.00000000
  -0.040    27    52     5     5     4    -1     0.00000000
  -0.040    27    53     5     3     3     1     0.00000000
  -0.040    27    54     5     5     4     1    -0.00000000
  -0.040    27    55     5     5     5    -1    -0.00000000
  -0.040    27    56     5     5     5     1     0.00000000
  -0.040    27    57     6     6     0     1     0.00000000
  -0.040    27    58     6     6     1    -1    -0.00000000
  -0.040    27    59     6     4     0     1     0.00000000
  -0.040    27    60     6     4     1    -1    -0.00000000
  -0.040    27    61     6     2     0     1    -0.00000000
  -0.040    27    62     6     2     1    -1    -0.00000000
  -0.040    27    63     6     0     0     1     0.00000000
  -0.040    27    64     6     6     1     1     0.00000000
  -0.040    27    65     6     6     2    -1    -0.00000000
  -0.040    27    66     6     4     1     1     0.00000000
  -0.040    27    67     6     4     2    -1     0.00000000
  -0.040    27    68     6     2     1     1    -0.00000000
  -0.040    27    69     6     2     2    -1     0.00000000
  -0.040    27    70     6     6     2     1    -0.00000000
  -0.040    27    71     6     6     3    -1     0.00000000
  -0.040    27    72     6     4     2     1    -0.00000000
  -0.040    27    73     6     4     3    -1    -0.00000000
  -0.040    27    74     6     2     2     1     0.00000000
  -0.040    27    75     6     6     3     1     0.00282205
  -0.040    27    76     6     6     4    -1    -0.00454680
  -0.040    27    77     6     4     3     1    -0.00030816
  -0.040    27    78     6     4     4    -1     0.01098083
  -0.040    27    79     6     6     4     1     0.00000000
  -0.040    27    80     6     6     5    -1    -0.00000000
  -0.040    27    81     6     4     4     1    -0.00000000
  -0.040    27    82     6     6     5     1     0.00000000
  -0.040    27    83     6     6     6    -1    -0.00000000
  -0.040    27    84     6     6     6     1    -0.00000000
  -0.040    27    85     7     7     0     1     0.00000000
  -0.040    27    86     7     7     1    -1     0.00000000
  -0.040    27    87     7     5     0     1    -0.00000000
  -0.040    27    88     7     5     1    -1    -0.00000000
  -0.040    27    89     7     3     0     1    -0.00000000
  -0.040    27    90     7     3     1    -1    -0.00000000
  -0.040    27    91     7     1     0     1     0.00000000
  -0.040    27    92     7     1     1    -1    -0.00000000
  -0.040    27    93     7     7     1     1    -0.00000000
  -0.040    27    94     7     7     2    -1     0.00000000
  -0.040    27    95     7     5     1     1    -0.00000000
