# delta state basis N l Lambda Sigma2 coeff
  -0.170    95    54     5     5     4     1     0.00000000
  -0.170    95    55     5     5     5    -1     0.00000000
  -0.170    95    56     5     5     5     1    -0.00616989
  -0.170    95    57     6     6     0     1     0.00000000
  -0.170    95    58     6     6     1    -1     0.00000000
  -0.170    95    59     6     4     0     1     0.00000000
  -0.170    95    60     6     4     1    -1     0.00000000
  -0.170    95    61     6     2     0     1     0.00000000
  -0.170    95    62     6     2     1    -1     0.00000000
  -0.170    95    63     6     0     0     1     0.00000000
  -0.170    95    64     6     6     1     1     0.00000000
  -0.170    95    65     6     6     2    -1     0.00000000
  -0.170    95    66     6     4     1     1     0.00000000
  -0.170    95    67     6     4     2    -1     0.00000000
  -0.170    95    68     6     2     1     1     0.00000000
  -0.170    95    69     6     2     2    -1     0.00000000
  -0.170    95    70     6     6     2     1     0.00000000
  -0.170    95    71     6     6     3    -1     0.00000000
  -0.170    95    72     6     4     2     1     0.00000000
  -0.170    95    73     6     4     3    -1     0.00000000
  -0.170    95    74     6     2     2     1     0.00000000
  -0.170    95    75     6     6     3     1     0.00000000
  -0.170    95    76     6     6     4    -1     0.00000000
  -0.170    95    77     6     4     3     1     0.00000000
  -0.170    95    78     6     4     4    -1     0.00000000
  -0.170    95    79     6     6     4     1     0.00000000
  -0.170    95    80     6     6     5    -1     0.00000000
  -0.170    95    81     6     4     4     1     0.00000000
  -0.170    95    82     6     6     5     1     0.00000000
  -0.170    95    83     6     6     6    -1     0.00000000
  -0.170    95    84     6     6     6     1     0.00000000
  -0.170    95    85     7     7     0     1     0.00000000
  -0.170    95    86     7     7     1    -1     0.00000000
  -0.170    95    87     7     5     0     1     0.00000000
  -0.170    95    88     7     5     1    -1     0.00000000
  -0.170    95    89     7     3     0     1     0.00000000
  -0.170    95    90     7     3     1    -1     0.00000000
  -0.170    95    91     7     1     0     1     0.00000000
  -0.170    95    92     7     1     1    -1     0.00000000
  -0.170    95    93     7     7     1     1     0.00000000
  -0.170    95    94     7     7     2    -1     0.00000000
  -0.170    95    95     7     5     1     1     0.00000000
  -0.170    95    96     7     5     2    -1     0.00000000
  -0.170    95    97     7     3     1     1     0.00000000
  -0.170    95    98     7     3     2    -1     0.00000000
  -0.170    95    99     7     1     1     1     0.00000000
  -0.170    95   100     7     7     2     1     0.00000000
  -0.170    95   101     7     7     3    -1     0.00000000
  -0.170    95   102     7     5     2     1     0.00000000
  -0.170    95   103     7     5     3    -1     0.00000000
  -0.170    95   104     7     3     2     1     0.00000000
  -0.170    95   105     7     3     3    -1     0.00000000
  -0.170    95   106     7     7     3     1     0.00000000
  -0.170    95   107     7     7     4    -1     0.00000000
  -0.170    95   108     7     5     3     1     0.00000000
  -0.170    95   109     7     5     4    -1     0.00000000
  -0.170    95   110     7     3     3     1     0.00000000
  -0.170    95   111     7     7     4     1     0.00000000
  -0.170    95   112     7     7     5    -1     0.00000000
  -0.170    95   113     7     5     4     1     0.00000000
  -0.170    95   114     7     5     5    -1     0.00000000
  -0.170    95   115     7     7     5     1    -0.43437928
  -0.170    95   116     7     7     6    -1     0.90070596
  -0.170    95   117     7     5     5     1     0.00231023
  -0.170    95   118     7     7     6     1     0.00000000
  -0.170    95   119     7     7     7    -1     0.00000000
  -0.170    95   120     7     7     7     1     0.00000000
  -0.170    96     1     0     0     0     1     0.00000000
  -0.170    96     2     1     1     0     1     0.00000000
  -0.170    96     3     1     1     1    -1    -0.00000000
  -0.170    96     4     1     1     1     1     0.00000000
  -0.170    96     5     2     2     0     1     0.00000000
  -0.170    96     6     2     2     1    -1    -0.00000000
  -0.170    96     7     2     0     0     1    -0.00000000
  -0.170    96     8     2     2     1     1     0.00000000
  -0.170    96     9     2     2     2    -1     0.00000000
  -0.170    96    10     2     2     2     1    -0.00000000
  -0.170    96    11     3     3     0     1    -0.00000000
  -0.170    96    12     3     3     1    -1     0.00000000
  -0.170    96    13     3     1     0     1     0.00000000
  -0.170    96    14     3     1     1    -1    -0.00000000
  -0.170    96    15     3     3     1     1    -0.00000000
  -0.170    96    16     3     3     2    -1     0.00000000
  -0.170    96    17     3     1     1     1     0.00000000
  -0.170    96    18     3     3     2     1    -0.00000000
  -0.170    96    19     3     3     3    -1    -0.00000000
  -0.170    96    20     3     3     3     1     0.00062016
  -0.170    96    21     4     4     0     1    -0.00000000
  -0.170    96    22     4     4     1    -1    -0.00000000
  -0.170    96    23     4     2     0     1     0.00000000
  -0.170    96    24     4     2     1    -1     0.00000000
  -0.170    96    25     4     0     0     1    -0.00000000
  -0.170    96    26     4     4     1     1    -0.00000000
  -0.170    96    27     4     4     2    -1    -0.00000000
  -0.170    96    28     4     2     1     1    -0.00000000
  -0.170    96    29     4     2     2    -1     0.00000000
  -0.170    96    30     4     4     2     1     0.00000000
  -0.170    96    31     4     4     3    -1     0.00000000
  -0.170    96    32     4     2     2     1     0.00000000
  -0.170    96    33     4     4     3     1     0.00000000
  -0.170    96    34     4     4     4    -1     0.00000000
  -0.170    96    35     4     4     4     1     0.00000000
  -0.170    96    36     5     5     0     1     0.00000000
  -0.170    96    37     5     5     1    -1     0.00000000
  -0.170    96    38     5     3     0     1     0.00000000
  -0.170    96    39     5     3     1    -1     0.00000000
  -0.170    96    40     5     1     0     1     0.00000000
  -0.170    96    41     5     1     1    -1    -0.00000000
  -0.170    96    42     5     5     1     1     0.00000000
  -0.170    96    43     5     5     2    -1    -0.00000000
  -0.170    96    44     5     3     1     1     0.00000000
  -0.170    96    45     5     3     2    -1    -0.00000000
  -0.170    96    46     5     1     1     1    -0.00000000
  -0.170    96    47     5     5     2     1    -0.00000000
  -0.170    96    48     5     5     3    -1    -0.00000000
  -0.170    96    49     5     3     2     1    -0.00000000
  -0.170    96    50     5     3     3    -1    -0.00000000
  -0.170    96    51     5     5     3     1    -0.00505713
  -0.170    96    52     5     5     4    -1     0.01474536
  -0.170    96    53     5     3     3     1    -0.03093820
  -0.170    96    54     5     5     4     1     0.00000000
  -0.170    96    55     5     5     5    -1    -0.00000000
  -0.170    96    56     5     5     5     1     0.00000000
  -0.170    96    57     6     6     0     1     0.00000000
  -0.170    96    58     6     6     1    -1     0.00000000
  -0.170    96    59     6     4     0     1    -0.00000000
  -0.170    96    60     6     4     1    -1     0.00000000
  -0.170    96    61     6     2     0     1     0.00000000
  -0.170    96    62     6     2     1    -1    -0.00000000
  -0.170    96    63     6     0     0     1    -0.00000000
  -0.170    96    64     6     6     1     1     0.00000000
  -0.170    96    65     6     6     2    -1     0.00000000
  -0.170    96    66     6     4     1     1     0.00000000
  -0.170    96    67     6     4     2    -1    -0.00000000
  -0.170    96    68     6     2     1     1    -0.00000000
  -0.170    96    69     6     2     2    -1     0.00000000
  -0.170    96    70     6     6     2     1     0.00000000
  -0.170    96    71     6     6     3    -1    -0.00000000
  -0.170    96    72     6     4     2     1     0.00000000
  -0.170    96    73     6     4     3    -1     0.00000000
  -0.170    96    74     6     2     2     1     0.00000000
  -0.170    96    75     6     6     3     1    -0.00000000
  -0.170    96    76     6     6     4    -1    -0.00000000
  -0.170    96    77     6     4     3     1     0.00000000
  -0.170    96    78     6     4     4    -1     0.00000000
  -0.170    96    79     6     6     4     1    -0.00000000
  -0.170    96    80     6     6     5    -1    -0.00000000
  -0.170    96    81     6     4     4     1     0.00000000
  -0.170    96    82     6     6     5     1    -0.00000000
  -0.170    96    83     6     6     6    -1     0.00000000
  -0.170    96    84     6     6     6     1     0.00000000
  -0.170    96    85     7     7     0     1    -0.00000000
  -0.170    96    86     7     7     1    -1     0.00000000
  -0.170    96    87     7     5     0     1     0.00000000
  -0.170    96    88     7     5     1    -1     0.00000000
  -0.170    96    89     7     3     0     1    -0.00000000
  -0.170    96    90     7     3     1    -1     0.00000000
  -0.170    96    91     7     1     0     1     0.00000000
  -0.170    96    92     7     1     1    -1     0.00000000
  -0.170    96    93     7     7     1     1     0.00000000
  -0.170    96    94     7     7     2    -1    -0.00000000
  -0.170    96    95     7     5     1     1     0.00000000
  -0.170    96    96     7     5     2    -1    -0.00000000
  -0.170    96    97     7     3     1     1    -0.00000000
  -0.170    96    98     7     3     2    -1     0.00000000
  -0.170    96    99     7     1     1     1     0.00000000
  -0.170    96   100     7     7     2     1    -0.00000000
  -0.170    96   101     7     7     3    -1     0.00000000
  -0.170    96   102     7     5     2     1    -0.00000000
  -0.170    96   103     7     5     3    -1    -0.00000000
  -0.170    96   104     7     3     2     1    -0.00000000
  -0.170    96   105     7     3     3    -1     0.00000000
  -0.170    96   106     7     7     3     1     0.00244196
  -0.170    96   107     7     7     4    -1    -0.00304352
  -0.170    96   108     7     5     3     1    -0.83063278
  -0.170    96   109     7     5     4    -1    -0.55519951
  -0.170    96   110     7     3     3     1    -0.02422611
  -0.170    96   111     7     7     4     1     0.00000000
  -0.170    96   112     7     7     5    -1    -0.00000000
  -0.170    96   113     7     5     4     1    -0.00000000
  -0.170    96   114     7     5     5    -1    -0.00000000
  -0.170    96   115     7     7     5     1     0.00000000
  -0.170    96   116     7     7     6    -1     0.00000000
  -0.170    96   117     7     5     5     1     0.00000000
  -0.170    96   118     7     7     6     1     0.00000000
  -0.170    96   119     7     7     7    -1     0.00000000
  -0.170    96   120     7     7     7     1     0.00000000
  -0.170    97     1     0     0     0     1    -0.00001841
  -0.170    97     2     1     1     0     1    -0.00000000
  -0.170    97     3     1     1     1    -1     0.00000000
  -0.170    97     4     1     1     1     1     0.00000000
  -0.170    97     5     2     2     0     1    -0.00203091
  -0.170    97     6     2     2     1    -1     0.00039762
  -0.170    97     7     2     0     0     1    -0.00109556
  -0.170    97     8     2     2     1     1     0.00000000
  -0.170    97     9     2     2     2    -1     0.00000000
  -0.170    97    10     2     2     2     1     0.00000000
  -0.170    97    11     3     3     0     1    -0.00000000
  -0.170    97    12     3     3     1    -1    -0.00000000
  -0.170    97    13     3     1     0     1     0.00000000
  -0.170    97    14     3     1     1    -1     0.00000000
  -0.170    97    15     3     3     1     1     0.00000000
  -0.170    97    16     3     3     2    -1     0.00000000
  -0.170    97    17     3     1     1     1    -0.00000000
  -0.170    97    18     3     3     2     1    -0.00000000
  -0.170    97    19     3     3     3    -1    -0.00000000
  -0.170    97    20     3     3     3     1    -0.00000000
  -0.170    97    21     4     4     0     1    -0.02208657
  -0.170    97    22     4     4     1    -1     0.01542771
  -0.170    97    23     4     2     0     1    -0.03997695
  -0.170    97    24     4     2     1    -1     0.01571798
  -0.170    97    25     4     0     0     1    -0.06229735
  -0.170    97    26     4     4     1     1     0.00000000
  -0.170    97    27     4     4     2    -1    -0.00000000
  -0.170    97    28     4     2     1     1     0.00000000
  -0.170    97    29     4     2     2    -1    -0.00000000
  -0.170    97    30     4     4     2     1    -0.00000000
  -0.170    97    31     4     4     3    -1    -0.00000000
  -0.170    97    32     4     2     2     1     0.00000000
  -0.170    97    33     4     4     3     1    -0.00000000
  -0.170    97    34     4     4     4    -1     0.00000000
  -0.170    97    35     4     4     4     1    -0.00000000
  -0.170    97    36     5     5     0     1     0.00000000
  -0.170    97    37     5     5     1    -1    -0.00000000
  -0.170    97    38     5     3     0     1     0.00000000
  -0.170    97    39     5     3     1    -1    -0.00000000
  -0.170    97    40     5     1     0     1     0.00000000
  -0.170    97    41     5     1     1    -1    -0.00000000
  -0.170    97    42     5     5     1     1     0.00000000
  -0.170    97    43     5     5     2    -1     0.00000000
  -0.170    97    44     5     3     1     1    -0.00000000
  -0.170    97    45     5     3     2    -1     0.00000000
  -0.170    97    46     5     1     1     1    -0.00000000
  -0.170    97    47     5     5     2     1    -0.00000000
  -0.170    97    48     5     5     3    -1     0.00000000
  -0.170    97    49     5     3     2     1    -0.00000000
  -0.170    97    50     5     3     3    -1     0.00000000
  -0.170    97    51     5     5     3     1    -0.00000000
  -0.170    97    52     5     5     4    -1    -0.00000000
  -0.170    97    53     5     3     3     1    -0.00000000
  -0.170    97    54     5     5     4     1     0.00000000
  -0.170    97    55     5     5     5    -1     0.00000000
  -0.170    97    56     5     5     5     1     0.00000000
  -0.170    97    57     6     6     0     1    -0.00256296
  -0.170    97    58     6     6     1    -1     0.00218423
  -0.170    97    59     6     4     0     1    -0.02438153
  -0.170    97    60     6     4     1    -1     0.01913671
  -0.170    97    61     6     2     0     1    -0.81470714
  -0.170    97    62     6     2     1    -1     0.57295897
  -0.170    97    63     6     0     0     1    -0.02325521
  -0.170    97    64     6     6     1     1    -0.00000000
  -0.170    97    65     6     6     2    -1     0.00000000
  -0.170    97    66     6     4     1     1     0.00000000
  -0.170    97    67     6     4     2    -1    -0.00000000
  -0.170    97    68     6     2     1     1    -0.00000000
  -0.170    97    69     6     2     2    -1     0.00000000
  -0.170    97    70     6     6     2     1     0.00000000
  -0.170    97    71     6     6     3    -1    -0.00000000
  -0.170    97    72     6     4     2     1    -0.00000000
  -0.170    97    73     6     4     3    -1    -0.00000000
  -0.170    97    74     6     2     2     1    -0.00000000
  -0.170    97    75     6     6     3     1     0.00000000
  -0.170    97    76     6     6     4    -1     0.00000000
  -0.170    97    77     6     4     3     1    -0.00000000
  -0.170    97    78     6     4     4    -1     0.00000000
  -0.170    97    79     6     6     4     1     0.00000000
  -0.170    97    80     6     6     5    -1     0.00000000
  -0.170    97    81     6     4     4     1    -0.00000000
  -0.170    97    82     6     6     5     1    -0.00000000
  -0.170    97    83     6     6     6    -1     0.00000000
  -0.170    97    84     6     6     6     1     0.00000000
  -0.170    97    85     7     7     0     1    -0.00000000
  -0.170    97    86     7     7     1    -1    -0.00000000
  -0.170    97    87     7     5     0     1     0.00000000
  -0.170    97    88     7     5     1    -1     0.00000000
  -0.170    97    89     7     3     0     1     0.00000000
  -0.170    97    90     7     3     1    -1     0.00000000
  -0.170    97    91     7     1     0     1    -0.00000000
  -0.170    97    92     7     1     1    -1    -0.00000000
  -0.170    97    93     7     7     1     1     0.00000000
  -0.170    97    94     7     7     2    -1     0.00000000
  -0.170    97    95     7     5     1     1    -0.00000000
  -0.170    97    96     7     5     2    -1    -0.00000000
  -0.170    97    97     7     3     1     1     0.00000000
  -0.170    97    98     7     3     2    -1     0.00000000
  -0.170    97    99     7     1     1     1    -0.00000000
  -0.170    97   100     7     7     2     1     0.00000000
  -0.170    97   101     7     7     3    -1    -0.00000000
  -0.170    97   102     7     5     2     1    -0.00000000
  -0.170    97   103     7     5     3    -1     0.00000000
  -0.170    97   104     7     3     2     1     0.00000000
  -0.170    97   105     7     3     3    -1    -0.00000000
  -0.170    97   106     7     7     3     1    -0.00000000
  -0.170    97   107     7     7     4    -1    -0.00000000
  -0.170    97   108     7     5     3     1     0.00000000
  -0.170    97   109     7     5     4    -1    -0.00000000
  -0.170    97   110     7     3     3     1     0.00000000
  -0.170    97   111     7     7     4     1    -0.00000000
  -0.170    97   112     7     7     5    -1    -0.00000000
  -0.170    97   113     7     5     4     1    -0.00000000
  -0.170    97   114     7     5     5    -1    -0.00000000
  -0.170    97   115     7     7     5     1     0.00000000
  -0.170    97   116     7     7     6    -1     0.00000000
  -0.170    97   117     7     5     5     1     0.00000000
  -0.170    97   118     7     7     6     1     0.00000000
  -0.170    97   119     7     7     7    -1     0.00000000
  -0.170    97   120     7     7     7     1     0.00000000
  -0.170    98     1     0     0     0     1     0.00000000
  -0.170    98     2     1     1     0     1     0.00000000
  -0.170    98     3     1     1     1    -1    -0.00000000
  -0.170    98     4     1     1     1     1    -0.00000000
  -0.170    98     5     2     2     0     1    -0.00000000
  -0.170    98     6     2     2     1    -1     0.00000000
  -0.170    98     7     2     0     0     1     0.00000000
  -0.170    98     8     2     2     1     1    -0.00000000
  -0.170    98     9     2     2     2    -1     0.00000000
  -0.170    98    10     2     2     2     1    -0.00000000
  -0.170    98    11     3     3     0     1    -0.00000000
  -0.170    98    12     3     3     1    -1     0.00000000
  -0.170    98    13     3     1     0     1     0.00000000
  -0.170    98    14     3     1     1    -1     0.00000000
  -0.170    98    15     3     3     1     1     0.00000000
  -0.170    98    16     3     3     2    -1     0.00000000
  -0.170    98    17     3     1     1     1    -0.00000000
  -0.170    98    18     3     3     2     1    -0.00000000
  -0.170    98    19     3     3     3    -1    -0.00000000
  -0.170    98    20     3     3     3     1    -0.00000000
  -0.170    98    21     4     4     0     1     0.00000000
  -0.170    98    22     4     4     1    -1    -0.00000000
  -0.170    98    23     4     2     0     1     0.00000000
  -0.170    98    24     4     2     1    -1    -0.00000000
  -0.170    98    25     4     0     0     1     0.00000000
  -0.170    98    26     4     4     1     1     0.00000000
  -0.170    98    27     4     4     2    -1    -0.00000000
  -0.170    98    28     4     2     1     1     0.00000000
  -0.170    98    29     4     2     2    -1     0.00000000
  -0.170    98    30     4     4     2     1     0.00000000
  -0.170    98    31     4     4     3    -1     0.00000000
  -0.170    98    32     4     2     2     1    -0.00000000
  -0.170    98    33     4     4     3     1    -0.00000000
  -0.170    98    34     4     4     4    -1    -0.00000000
  -0.170    98    35     4     4     4     1    -0.00000000
  -0.170    98    36     5     5     0     1     0.00000000
  -0.170    98    37     5     5     1    -1    -0.00000000
  -0.170    98    38     5     3     0     1     0.00000000
  -0.170    98    39     5     3     1    -1    -0.00000000
  -0.170    98    40     5     1     0     1     0.00000000
  -0.170    98    41     5     1     1    -1    -0.00000000
  -0.170    98    42     5     5     1     1    -0.00000000
  -0.170    98    43     5     5     2    -1     0.00000000
  -0.170    98    44     5     3     1     1    -0.00000000
  -0.170    98    45     5     3     2    -1     0.00000000
  -0.170    98    46     5     1     1     1     0.00000000
  -0.170    98    47     5     5     2     1     0.00000000
  -0.170    98    48     5     5     3    -1    -0.00000000
  -0.170    98    49     5     3     2     1     0.00000000
  -0.170    98    50     5     3     3    -1    -0.00000000
  -0.170    98    51     5     5     3     1    -0.00000000
  -0.170    98    52     5     5     4    -1    -0.00000000
  -0.170    98    53     5     3     3     1     0.00000000
  -0.170    98    54     5     5     4     1     0.01246669
  -0.170    98    55     5     5     5    -1    -0.01458373
  -0.170    98    56     5     5     5     1     0.00000000
  -0.170    98    57     6     6     0     1    -0.00000000
  -0.170    98    58     6     6     1    -1     0.00000000
  -0.170    98    59     6     4     0     1     0.00000000
  -0.170    98    60     6     4     1    -1     0.00000000
  -0.170    98    61     6     2     0     1    -0.00000000
  -0.170    98    62     6     2     1    -1     0.00000000
  -0.170    98    63     6     0     0     1    -0.00000000
  -0.170    98    64     6     6     1     1    -0.00000000
  -0.170    98    65     6     6     2    -1     0.00000000
  -0.170    98    66     6     4     1     1    -0.00000000
  -0.170    98    67     6     4     2    -1    -0.00000000
  -0.170    98    68     6     2     1     1    -0.00000000
  -0.170    98    69     6     2     2    -1     0.00000000
  -0.170    98    70     6     6     2     1    -0.00000000
  -0.170    98    71     6     6     3    -1    -0.00000000
  -0.170    98    72     6     4     2     1    -0.00000000
  -0.170    98    73     6     4     3    -1    -0.00000000
  -0.170    98    74     6     2     2     1    -0.00000000
  -0.170    98    75     6     6     3     1     0.00000000
  -0.170    98    76     6     6     4    -1     0.00000000
  -0.170    98    77     6     4     3     1     0.00000000
  -0.170    98    78     6     4     4    -1    -0.00000000
  -0.170    98    79     6     6     4     1    -0.00000000
  -0.170    98    80     6     6     5    -1    -0.00000000
  -0.170    98    81     6     4     4     1    -0.00000000
  -0.170    98    82     6     6     5     1     0.00000000
  -0.170    98    83     6     6     6    -1    -0.00000000
  -0.170    98    84     6     6     6     1     0.00000000
  -0.170    98    85     7     7     0     1     0.00000000
  -0.170    98    86     7     7     1    -1    -0.00000000
  -0.170    98    87     7     5     0     1     0.00000000
  -0.170    98    88     7     5     1    -1    -0.00000000
  -0.170    98    89     7     3     0     1     0.00000000
  -0.170    98    90     7     3     1    -1    -0.00000000
  -0.170    98    91     7     1     0     1     0.00000000
  -0.170    98    92     7     1     1    -1    -0.00000000
  -0.170    98    93     7     7     1     1    -0.00000000
  -0.170    98    94     7     7     2    -1     0.00000000
  -0.170    98    95     7     5     1     1    -0.00000000
  -0.170    98    96     7     5     2    -1     0.00000000
  -0.170    98    97     7     3     1     1     0.00000000
  -0.170    98    98     7     3     2    -1     0.00000000
  -0.170    98    99     7     1     1     1     0.00000000
  -0.170    98   100     7     7     2     1     0.00000000
  -0.170    98   101     7     7     3    -1    -0.00000000
  -0.170    98   102     7     5     2     1     0.00000000
  -0.170    98   103     7     5     3    -1    -0.00000000
  -0.170    98   104     7     3     2     1     0.00000000
  -0.170    98   105     7     3     3    -1    -0.00000000
  -0.170    98   106     7     7     3     1    -0.00000000
  -0.170    98   107     7     7     4    -1     0.00000000
  -0.170    98   108     7     5     3     1     0.00000000
  -0.170    98   109     7     5     4    -1     0.00000000
  -0.170    98   110     7     3     3     1    -0.00000000
  -0.170    98   111     7     7     4     1     0.50794261
  -0.170    98   112     7     7     5    -1    -0.86108619
  -0.170    98   113     7     5     4     1     0.00655241
  -0.170    98   114     7     5     5    -1    -0.01066982
  -0.170    98   115     7     7     5     1     0.00000000
  -0.170    98   116     7     7     6    -1     0.00000000
  -0.170    98   117     7     5     5     1     0.00000000
  -0.170    98   118     7     7     6     1     0.00000000
  -0.170    98   119     7     7     7    -1     0.00000000
  -0.170    98   120     7     7     7     1     0.00000000
  -0.170    99     1     0     0     0     1    -0.00000000
  -0.170    99     2     1     1     0     1     0.00000000
  -0.170    99     3     1     1     1    -1    -0.00000000
  -0.170    99     4     1     1     1     1     0.00000000
  -0.170    99     5     2     2     0     1     0.00000000
  -0.170    99     6     2     2     1    -1    -0.00000000
  -0.170    99     7     2     0     0     1     0.00000000
  -0.170    99     8     2     2     1     1     0.00000000
  -0.170    99     9     2     2     2    -1    -0.00000000
  -0.170    99    10     2     2     2     1     0.00000000
  -0.170    99    11     3     3     0     1     0.00000000
  -0.170    99    12     3     3     1    -1    -0.00000000
  -0.170    99    13     3     1     0     1    -0.00000000
  -0.170    99    14     3     1     1    -1     0.00000000
  -0.170    99    15     3     3     1     1     0.00000000
  -0.170    99    16     3     3     2    -1     0.00000000
  -0.170    99    17     3     1     1     1    -0.00000000
  -0.170    99    18     3     3     2     1    -0.00030013
  -0.170    99    19     3     3     3    -1     0.00051456
  -0.170    99    20     3     3     3     1     0.00000000
  -0.170    99    21     4     4     0     1     0.00000000
  -0.170    99    22     4     4     1    -1     0.00000000
  -0.170    99    23     4     2     0     1     0.00000000
  -0.170    99    24     4     2     1    -1     0.00000000
  -0.170    99    25     4     0     0     1     0.00000000
  -0.170    99    26     4     4     1     1    -0.00000000
  -0.170    99    27     4     4     2    -1    -0.00000000
  -0.170    99    28     4     2     1     1    -0.00000000
  -0.170    99    29     4     2     2    -1    -0.00000000
  -0.170    99    30     4     4     2     1     0.00000000
  -0.170    99    31     4     4     3    -1    -0.00000000
  -0.170    99    32     4     2     2     1     0.00000000
  -0.170    99    33     4     4     3     1     0.00000000
  -0.170    99    34     4     4     4    -1     0.00000000
  -0.170    99    35     4     4     4     1    -0.00000000
  -0.170    99    36     5     5     0     1    -0.00000000
  -0.170    99    37     5     5     1    -1     0.00000000
  -0.170    99    38     5     3     0     1    -0.00000000
  -0.170    99    39     5     3     1    -1    -0.00000000
  -0.170    99    40     5     1     0     1     0.00000000
  -0.170    99    41     5     1     1    -1     0.00000000
  -0.170    99    42     5     5     1     1     0.00000000
  -0.170    99    43     5     5     2    -1    -0.00000000
  -0.170    99    44     5     3     1     1     0.00000000
  -0.170    99    45     5     3     2    -1     0.00000000
  -0.170    99    46     5     1     1     1    -0.00000000
  -0.170    99    47     5     5     2     1    -0.01794688
  -0.170    99    48     5     5     3    -1    -0.00042002
  -0.170    99    49     5     3     2     1    -0.04929390
  -0.170    99    50     5     3     3    -1    -0.02233124
  -0.170    99    51     5     5     3     1     0.00000000
  -0.170    99    52     5     5     4    -1     0.00000000
  -0.170    99    53     5     3     3     1    -0.00000000
  -0.170    99    54     5     5     4     1    -0.00000000
  -0.170    99    55     5     5     5    -1    -0.00000000
  -0.170    99    56     5     5     5     1     0.00000000
  -0.170    99    57     6     6     0     1    -0.00000000
  -0.170    99    58     6     6     1    -1    -0.00000000
  -0.170    99    59     6     4     0     1    -0.00000000
  -0.170    99    60     6     4     1    -1    -0.00000000
  -0.170    99    61     6     2     0     1    -0.00000000
  -0.170    99    62     6     2     1    -1    -0.00000000
  -0.170    99    63     6     0     0     1    -0.00000000
  -0.170    99    64     6     6     1     1     0.00000000
  -0.170    99    65     6     6     2    -1    -0.00000000
  -0.170    99    66     6     4     1     1     0.00000000
  -0.170    99    67     6     4     2    -1     0.00000000
  -0.170    99    68     6     2     1     1     0.00000000
  -0.170    99    69     6     2     2    -1    -0.00000000
  -0.170    99    70     6     6     2     1    -0.00000000
  -0.170    99    71     6     6     3    -1     0.00000000
  -0.170    99    72     6     4     2     1    -0.00000000
  -0.170    99    73     6     4     3    -1    -0.00000000
  -0.170    99    74     6     2     2     1     0.00000000
  -0.170    99    75     6     6     3     1    -0.00000000
  -0.170    99    76     6     6     4    -1    -0.00000000
  -0.170    99    77     6     4     3     1     0.00000000
  -0.170    99    78     6     4     4    -1     0.00000000
  -0.170    99    79     6     6     4     1     0.00000000
  -0.170    99    80     6     6     5    -1     0.00000000
  -0.170    99    81     6     4     4     1    -0.00000000
  -0.170    99    82     6     6     5     1     0.00000000
  -0.170    99    83     6     6     6    -1    -0.00000000
  -0.170    99    84     6     6     6     1     0.00000000
  -0.170    99    85     7     7     0     1    -0.00000000
  -0.170    99    86     7     7     1    -1     0.00000000
  -0.170    99    87     7     5     0     1    -0.00000000
  -0.170    99    88     7     5     1    -1     0.00000000
  -0.170    99    89     7     3     0     1    -0.00000000
  -0.170    99    90     7     3     1    -1    -0.00000000
  -0.170    99    91     7     1     0     1     0.00000000
  -0.170    99    92     7     1     1    -1    -0.00000000
  -0.170    99    93     7     7     1     1    -0.00000000
  -0.170    99    94     7     7     2    -1     0.00000000
  -0.170    99    95     7     5     1     1     0.00000000
  -0.170    99    96     7     5     2    -1     0.00000000
  -0.170    99    97     7     3     1     1    -0.00000000
  -0.170    99    98     7     3     2    -1    -0.00000000
  -0.170    99    99     7     1     1     1     0.00000000
  -0.170    99   100     7     7     2     1     0.00144608
  -0.170    99   101     7     7     3    -1    -0.00499363
  -0.170    99   102     7     5     2     1    -0.78623431
  -0.170    99   103     7     5     3    -1    -0.61520738
  -0.170    99   104     7     3     2     1    -0.00052399
  -0.170    99   105     7     3     3    -1    -0.00877459
  -0.170    99   106     7     7     3     1    -0.00000000
  -0.170    99   107     7     7     4    -1     0.00000000
  -0.170    99   108     7     5     3     1     0.00000000
  -0.170    99   109     7     5     4    -1     0.00000000
  -0.170    99   110     7     3     3     1     0.00000000
  -0.170    99   111     7     7     4     1    -0.00000000
  -0.170    99   112     7     7     5    -1    -0.00000000
  -0.170    99   113     7     5     4     1    -0.00000000
  -0.170    99   114     7     5     5    -1    -0.00000000
  -0.170    99   115     7     7     5     1     0.00000000
  -0.170    99   116     7     7     6    -1     0.00000000
  -0.170    99   117     7     5     5     1     0.00000000
  -0.170    99   118     7     7     6     1     0.00000000
  -0.170    99   119     7     7     7    -1     0.00000000
  -0.170    99   120     7     7     7     1     0.00000000
  -0.170   100     1     0     0     0     1     0.00000000
  -0.170   100     2     1     1     0     1    -0.00000000
  -0.170   100     3     1     1     1    -1     0.00000000
  -0.170   100     4     1     1     1     1    -0.00000000
  -0.170   100     5     2     2     0     1     0.00000000
  -0.170   100     6     2     2     1    -1    -0.00000000
  -0.170   100     7     2     0     0     1    -0.00000000
  -0.170   100     8     2     2     1     1     0.00000000
  -0.170   100     9     2     2     2    -1     0.00000000
  -0.170   100    10     2     2     2     1    -0.00000000
  -0.170   100    11     3     3     0     1     0.00000000
  -0.170   100    12     3     3     1    -1     0.00000000
  -0.170   100    13     3     1     0     1     0.00000000
  -0.170   100    14     3     1     1    -1     0.00000000
  -0.170   100    15     3     3     1     1    -0.00000000
