# delta state basis N l Lambda Sigma2 coeff
   0.110   104    21     4     4     0     1    -0.00000000
   0.110   104    22     4     4     1    -1    -0.00000000
   0.110   104    23     4     2     0     1    -0.00000000
   0.110   104    24     4     2     1    -1    -0.00000000
   0.110   104    25     4     0     0     1    -0.00000000
   0.110   104    26     4     4     1     1    -0.00000000
   0.110   104    27     4     4     2    -1    -0.00000000
   0.110   104    28     4     2     1     1    -0.00000000
   0.110   104    29     4     2     2    -1     0.00000000
   0.110   104    30     4     4     2     1    -0.00000000
   0.110   104    31     4     4     3    -1     0.00000000
   0.110   104    32     4     2     2     1     0.00000000
   0.110   104    33     4     4     3     1    -0.00000000
   0.110   104    34     4     4     4    -1    -0.00000000
   0.110   104    35     4     4     4     1    -0.00000000
   0.110   104    36     5     5     0     1     0.00000000
   0.110   104    37     5     5     1    -1     0.00000000
   0.110   104    38     5     3     0     1     0.00000000
   0.110   104    39     5     3     1    -1     0.00000000
   0.110   104    40     5     1     0     1    -0.00000000
   0.110   104    41     5     1     1    -1     0.00000000
   0.110   104    42     5     5     1     1    -0.00000000
   0.110   104    43     5     5     2    -1    -0.00000000
   0.110   104    44     5     3     1     1     0.00000000
   0.110   104    45     5     3     2    -1     0.00000000
   0.110   104    46     5     1     1     1    -0.00000000
   0.110   104    47     5     5     2     1     0.00000000
   0.110   104    48     5     5     3    -1    -0.00000000
   0.110   104    49     5     3     2     1    -0.00000000
   0.110   104    50     5     3     3    -1     0.00000000
   0.110   104    51     5     5     3     1     0.00000000
   0.110   104    52     5     5     4    -1     0.00000000
   0.110   104    53     5     3     3     1    -0.00000000
   0.110   104    54     5     5     4     1    -0.00000000
   0.110   104    55     5     5     5    -1     0.00000000
   0.110   104    56     5     5     5     1     0.00347554
   0.110   104    57     6     6     0     1     0.00000000
   0.110   104    58     6     6     1    -1    -0.00000000
   0.110   104    59     6     4     0     1    -0.00000000
   0.110   104    60     6     4     1    -1     0.00000000
   0.110   104    61     6     2     0     1    -0.00000000
   0.110   104    62     6     2     1    -1    -0.00000000
   0.110   104    63     6     0     0     1    -0.00000000
   0.110   104    64     6     6     1     1    -0.00000000
   0.110   104    65     6     6     2    -1    -0.00000000
   0.110   104    66     6     4     1     1    -0.00000000
   0.110   104    67     6     4     2    -1     0.00000000
   0.110   104    68     6     2     1     1    -0.00000000
   0.110   104    69     6     2     2    -1     0.00000000
   0.110   104    70     6     6     2     1     0.00000000
   0.110   104    71     6     6     3    -1    -0.00000000
   0.110   104    72     6     4     2     1     0.00000000
   0.110   104    73     6     4     3    -1     0.00000000
   0.110   104    74     6     2     2     1     0.00000000
   0.110   104    75     6     6     3     1     0.00000000
   0.110   104    76     6     6     4    -1     0.00000000
   0.110   104    77     6     4     3     1    -0.00000000
   0.110   104    78     6     4     4    -1     0.00000000
   0.110   104    79     6     6     4     1    -0.00000000
   0.110   104    80     6     6     5    -1    -0.00000000
   0.110   104    81     6     4     4     1    -0.00000000
   0.110   104    82     6     6     5     1     0.00000000
   0.110   104    83     6     6     6    -1     0.00000000
   0.110   104    84     6     6     6     1    -0.00000000
   0.110   104    85     7     7     0     1     0.00000000
   0.110   104    86     7     7     1    -1    -0.00000000
   0.110   104    87     7     5     0     1     0.00000000
   0.110   104    88     7     5     1    -1     0.00000000
   0.110   104    89     7     3     0     1     0.00000000
   0.110   104    90     7     3     1    -1    -0.00000000
   0.110   104    91     7     1     0     1     0.00000000
   0.110   104    92     7     1     1    -1    -0.00000000
   0.110   104    93     7     7     1     1    -0.00000000
   0.110   104    94     7     7     2    -1    -0.00000000
   0.110   104    95     7     5     1     1    -0.00000000
   0.110   104    96     7     5     2    -1    -0.00000000
   0.110   104    97     7     3     1     1    -0.00000000
   0.110   104    98     7     3     2    -1    -0.00000000
   0.110   104    99     7     1     1     1     0.00000000
   0.110   104   100     7     7     2     1    -0.00000000
   0.110   104   101     7     7     3    -1     0.00000000
   0.110   104   102     7     5     2     1     0.00000000
   0.110   104   103     7     5     3    -1    -0.00000000
   0.110   104   104     7     3     2     1    -0.00000000
   0.110   104   105     7     3     3    -1     0.00000000
   0.110   104   106     7     7     3     1     0.00000000
   0.110   104   107     7     7     4    -1     0.00000000
   0.110   104   108     7     5     3     1    -0.00000000
   0.110   104   109     7     5     4    -1     0.00000000
   0.110   104   110     7     3     3     1     0.00000000
   0.110   104   111     7     7     4     1     0.00000000
   0.110   104   112     7     7     5    -1    -0.00000000
   0.110   104   113     7     5     4     1    -0.00000000
   0.110   104   114     7     5     5    -1     0.00000000
   0.110   104   115     7     7     5     1    -0.32902009
   0.110   104   116     7     7     6    -1     0.94426668
   0.110   104   117     7     5     5     1     0.00970271
   0.110   104   118     7     7     6     1     0.00000000
   0.110   104   119     7     7     7    -1     0.00000000
   0.110   104   120     7     7     7     1     0.00000000
   0.110   105     1     0     0     0     1    -0.00000000
   0.110   105     2     1     1     0     1    -0.00001862
   0.110   105     3     1     1     1    -1    -0.00000351
   0.110   105     4     1     1     1     1    -0.00000000
   0.110   105     5     2     2     0     1     0.00000000
   0.110   105     6     2     2     1    -1    -0.00000000
   0.110   105     7     2     0     0     1     0.00000000
   0.110   105     8     2     2     1     1    -0.00000000
   0.110   105     9     2     2     2    -1    -0.00000000
   0.110   105    10     2     2     2     1    -0.00000000
   0.110   105    11     3     3     0     1     0.00090182
   0.110   105    12     3     3     1    -1     0.00051408
   0.110   105    13     3     1     0     1     0.00149648
   0.110   105    14     3     1     1    -1    -0.00018448
   0.110   105    15     3     3     1     1     0.00000000
   0.110   105    16     3     3     2    -1     0.00000000
   0.110   105    17     3     1     1     1     0.00000000
   0.110   105    18     3     3     2     1    -0.00000000
   0.110   105    19     3     3     3    -1    -0.00000000
   0.110   105    20     3     3     3     1     0.00000000
   0.110   105    21     4     4     0     1    -0.00000000
   0.110   105    22     4     4     1    -1     0.00000000
   0.110   105    23     4     2     0     1    -0.00000000
   0.110   105    24     4     2     1    -1     0.00000000
   0.110   105    25     4     0     0     1    -0.00000000
   0.110   105    26     4     4     1     1     0.00000000
   0.110   105    27     4     4     2    -1     0.00000000
   0.110   105    28     4     2     1     1     0.00000000
   0.110   105    29     4     2     2    -1     0.00000000
   0.110   105    30     4     4     2     1    -0.00000000
   0.110   105    31     4     4     3    -1    -0.00000000
   0.110   105    32     4     2     2     1     0.00000000
   0.110   105    33     4     4     3     1    -0.00000000
   0.110   105    34     4     4     4    -1     0.00000000
   0.110   105    35     4     4     4     1    -0.00000000
   0.110   105    36     5     5     0     1    -0.01262073
   0.110   105    37     5     5     1    -1    -0.00898547
   0.110   105    38     5     3     0     1    -0.02497482
   0.110   105    39     5     3     1    -1    -0.01462235
   0.110   105    40     5     1     0     1    -0.04606044
   0.110   105    41     5     1     1    -1    -0.03645525
   0.110   105    42     5     5     1     1    -0.00000000
   0.110   105    43     5     5     2    -1    -0.00000000
   0.110   105    44     5     3     1     1    -0.00000000
   0.110   105    45     5     3     2    -1    -0.00000000
   0.110   105    46     5     1     1     1    -0.00000000
   0.110   105    47     5     5     2     1     0.00000000
   0.110   105    48     5     5     3    -1    -0.00000000
   0.110   105    49     5     3     2     1    -0.00000000
   0.110   105    50     5     3     3    -1    -0.00000000
   0.110   105    51     5     5     3     1    -0.00000000
   0.110   105    52     5     5     4    -1    -0.00000000
   0.110   105    53     5     3     3     1     0.00000000
   0.110   105    54     5     5     4     1     0.00000000
   0.110   105    55     5     5     5    -1    -0.00000000
   0.110   105    56     5     5     5     1    -0.00000000
   0.110   105    57     6     6     0     1    -0.00000000
   0.110   105    58     6     6     1    -1     0.00000000
   0.110   105    59     6     4     0     1     0.00000000
   0.110   105    60     6     4     1    -1    -0.00000000
   0.110   105    61     6     2     0     1     0.00000000
   0.110   105    62     6     2     1    -1    -0.00000000
   0.110   105    63     6     0     0     1     0.00000000
   0.110   105    64     6     6     1     1     0.00000000
   0.110   105    65     6     6     2    -1    -0.00000000
   0.110   105    66     6     4     1     1     0.00000000
   0.110   105    67     6     4     2    -1    -0.00000000
   0.110   105    68     6     2     1     1    -0.00000000
   0.110   105    69     6     2     2    -1     0.00000000
   0.110   105    70     6     6     2     1     0.00000000
   0.110   105    71     6     6     3    -1    -0.00000000
   0.110   105    72     6     4     2     1     0.00000000
   0.110   105    73     6     4     3    -1     0.00000000
   0.110   105    74     6     2     2     1     0.00000000
   0.110   105    75     6     6     3     1    -0.00000000
   0.110   105    76     6     6     4    -1     0.00000000
   0.110   105    77     6     4     3     1    -0.00000000
   0.110   105    78     6     4     4    -1     0.00000000
   0.110   105    79     6     6     4     1     0.00000000
   0.110   105    80     6     6     5    -1    -0.00000000
   0.110   105    81     6     4     4     1     0.00000000
   0.110   105    82     6     6     5     1    -0.00000000
   0.110   105    83     6     6     6    -1     0.00000000
   0.110   105    84     6     6     6     1     0.00000000
   0.110   105    85     7     7     0     1     0.00077467
   0.110   105    86     7     7     1    -1     0.00026153
   0.110   105    87     7     5     0     1    -0.00038267
   0.110   105    88     7     5     1    -1     0.01046090
   0.110   105    89     7     3     0     1     0.78850873
   0.110   105    90     7     3     1    -1     0.61058759
   0.110   105    91     7     1     0     1    -0.02816643
   0.110   105    92     7     1     1    -1    -0.00130542
   0.110   105    93     7     7     1     1    -0.00000000
   0.110   105    94     7     7     2    -1     0.00000000
   0.110   105    95     7     5     1     1     0.00000000
   0.110   105    96     7     5     2    -1    -0.00000000
   0.110   105    97     7     3     1     1     0.00000000
   0.110   105    98     7     3     2    -1     0.00000000
   0.110   105    99     7     1     1     1    -0.00000000
   0.110   105   100     7     7     2     1    -0.00000000
   0.110   105   101     7     7     3    -1     0.00000000
   0.110   105   102     7     5     2     1     0.00000000
   0.110   105   103     7     5     3    -1    -0.00000000
   0.110   105   104     7     3     2     1     0.00000000
   0.110   105   105     7     3     3    -1     0.00000000
   0.110   105   106     7     7     3     1    -0.00000000
   0.110   105   107     7     7     4    -1    -0.00000000
   0.110   105   108     7     5     3     1     0.00000000
   0.110   105   109     7     5     4    -1     0.00000000
   0.110   105   110     7     3     3     1    -0.00000000
   0.110   105   111     7     7     4     1     0.00000000
   0.110   105   112     7     7     5    -1     0.00000000
   0.110   105   113     7     5     4     1     0.00000000
   0.110   105   114     7     5     5    -1     0.00000000
   0.110   105   115     7     7     5     1     0.00000000
   0.110   105   116     7     7     6    -1     0.00000000
   0.110   105   117     7     5     5     1     0.00000000
   0.110   105   118     7     7     6     1     0.00000000
   0.110   105   119     7     7     7    -1     0.00000000
   0.110   105   120     7     7     7     1     0.00000000
   0.110   106     1     0     0     0     1    -0.00000000
   0.110   106     2     1     1     0     1     0.00000000
   0.110   106     3     1     1     1    -1    -0.00000000
   0.110   106     4     1     1     1     1    -0.00000513
   0.110   106     5     2     2     0     1    -0.00000000
   0.110   106     6     2     2     1    -1     0.00000000
   0.110   106     7     2     0     0     1    -0.00000000
   0.110   106     8     2     2     1     1    -0.00000000
   0.110   106     9     2     2     2    -1    -0.00000000
   0.110   106    10     2     2     2     1    -0.00000000
   0.110   106    11     3     3     0     1     0.00000000
   0.110   106    12     3     3     1    -1    -0.00000000
   0.110   106    13     3     1     0     1     0.00000000
   0.110   106    14     3     1     1    -1     0.00000000
   0.110   106    15     3     3     1     1     0.00078384
   0.110   106    16     3     3     2    -1     0.00001237
   0.110   106    17     3     1     1     1    -0.00017706
   0.110   106    18     3     3     2     1    -0.00000000
   0.110   106    19     3     3     3    -1     0.00000000
   0.110   106    20     3     3     3     1    -0.00000000
   0.110   106    21     4     4     0     1    -0.00000000
   0.110   106    22     4     4     1    -1     0.00000000
   0.110   106    23     4     2     0     1    -0.00000000
   0.110   106    24     4     2     1    -1     0.00000000
   0.110   106    25     4     0     0     1    -0.00000000
   0.110   106    26     4     4     1     1    -0.00000000
   0.110   106    27     4     4     2    -1    -0.00000000
   0.110   106    28     4     2     1     1     0.00000000
   0.110   106    29     4     2     2    -1     0.00000000
   0.110   106    30     4     4     2     1    -0.00000000
   0.110   106    31     4     4     3    -1    -0.00000000
   0.110   106    32     4     2     2     1     0.00000000
   0.110   106    33     4     4     3     1    -0.00000000
   0.110   106    34     4     4     4    -1     0.00000000
   0.110   106    35     4     4     4     1    -0.00000000
   0.110   106    36     5     5     0     1     0.00000000
   0.110   106    37     5     5     1    -1    -0.00000000
   0.110   106    38     5     3     0     1    -0.00000000
   0.110   106    39     5     3     1    -1     0.00000000
   0.110   106    40     5     1     0     1    -0.00000000
   0.110   106    41     5     1     1    -1     0.00000000
   0.110   106    42     5     5     1     1    -0.01371888
   0.110   106    43     5     5     2    -1    -0.00460817
   0.110   106    44     5     3     1     1    -0.02257476
   0.110   106    45     5     3     2    -1     0.00134533
   0.110   106    46     5     1     1     1    -0.05174012
   0.110   106    47     5     5     2     1     0.00000000
   0.110   106    48     5     5     3    -1    -0.00000000
   0.110   106    49     5     3     2     1    -0.00000000
   0.110   106    50     5     3     3    -1    -0.00000000
   0.110   106    51     5     5     3     1    -0.00000000
   0.110   106    52     5     5     4    -1     0.00000000
   0.110   106    53     5     3     3     1    -0.00000000
   0.110   106    54     5     5     4     1     0.00000000
   0.110   106    55     5     5     5    -1    -0.00000000
   0.110   106    56     5     5     5     1     0.00000000
   0.110   106    57     6     6     0     1    -0.00000000
   0.110   106    58     6     6     1    -1     0.00000000
   0.110   106    59     6     4     0     1    -0.00000000
   0.110   106    60     6     4     1    -1     0.00000000
   0.110   106    61     6     2     0     1    -0.00000000
   0.110   106    62     6     2     1    -1     0.00000000
   0.110   106    63     6     0     0     1    -0.00000000
   0.110   106    64     6     6     1     1    -0.00000000
   0.110   106    65     6     6     2    -1    -0.00000000
   0.110   106    66     6     4     1     1     0.00000000
   0.110   106    67     6     4     2    -1     0.00000000
   0.110   106    68     6     2     1     1    -0.00000000
   0.110   106    69     6     2     2    -1    -0.00000000
   0.110   106    70     6     6     2     1     0.00000000
   0.110   106    71     6     6     3    -1    -0.00000000
   0.110   106    72     6     4     2     1    -0.00000000
   0.110   106    73     6     4     3    -1     0.00000000
   0.110   106    74     6     2     2     1     0.00000000
   0.110   106    75     6     6     3     1    -0.00000000
   0.110   106    76     6     6     4    -1     0.00000000
   0.110   106    77     6     4     3     1    -0.00000000
   0.110   106    78     6     4     4    -1     0.00000000
   0.110   106    79     6     6     4     1     0.00000000
   0.110   106    80     6     6     5    -1    -0.00000000
   0.110   106    81     6     4     4     1     0.00000000
   0.110   106    82     6     6     5     1    -0.00000000
   0.110   106    83     6     6     6    -1     0.00000000
   0.110   106    84     6     6     6     1    -0.00000000
   0.110   106    85     7     7     0     1    -0.00000000
   0.110   106    86     7     7     1    -1     0.00000000
   0.110   106    87     7     5     0     1    -0.00000000
   0.110   106    88     7     5     1    -1     0.00000000
   0.110   106    89     7     3     0     1     0.00000000
   0.110   106    90     7     3     1    -1    -0.00000000
   0.110   106    91     7     1     0     1     0.00000000
   0.110   106    92     7     1     1    -1     0.00000000
   0.110   106    93     7     7     1     1     0.00093529
   0.110   106    94     7     7     2    -1    -0.00018188
   0.110   106    95     7     5     1     1    -0.00795333
   0.110   106    96     7     5     2    -1     0.01867895
   0.110   106    97     7     3     1     1     0.90570290
   0.110   106    98     7     3     2    -1     0.41938326
   0.110   106    99     7     1     1     1     0.00288431
   0.110   106   100     7     7     2     1    -0.00000000
   0.110   106   101     7     7     3    -1     0.00000000
   0.110   106   102     7     5     2     1     0.00000000
   0.110   106   103     7     5     3    -1    -0.00000000
   0.110   106   104     7     3     2     1    -0.00000000
   0.110   106   105     7     3     3    -1    -0.00000000
   0.110   106   106     7     7     3     1     0.00000000
   0.110   106   107     7     7     4    -1    -0.00000000
   0.110   106   108     7     5     3     1     0.00000000
   0.110   106   109     7     5     4    -1     0.00000000
   0.110   106   110     7     3     3     1    -0.00000000
   0.110   106   111     7     7     4     1     0.00000000
   0.110   106   112     7     7     5    -1     0.00000000
   0.110   106   113     7     5     4     1     0.00000000
   0.110   106   114     7     5     5    -1     0.00000000
   0.110   106   115     7     7     5     1    -0.00000000
   0.110   106   116     7     7     6    -1    -0.00000000
   0.110   106   117     7     5     5     1    -0.00000000
   0.110   106   118     7     7     6     1     0.00000000
   0.110   106   119     7     7     7    -1     0.00000000
   0.110   106   120     7     7     7     1     0.00000000
   0.110   107     1     0     0     0     1     0.00000000
   0.110   107     2     1     1     0     1     0.00000000
   0.110   107     3     1     1     1    -1     0.00000000
   0.110   107     4     1     1     1     1     0.00000000
   0.110   107     5     2     2     0     1     0.00000000
   0.110   107     6     2     2     1    -1     0.00000000
   0.110   107     7     2     0     0     1     0.00000000
   0.110   107     8     2     2     1     1     0.00000000
   0.110   107     9     2     2     2    -1     0.00000000
   0.110   107    10     2     2     2     1     0.00000000
   0.110   107    11     3     3     0     1     0.00000000
   0.110   107    12     3     3     1    -1     0.00000000
   0.110   107    13     3     1     0     1     0.00000000
   0.110   107    14     3     1     1    -1     0.00000000
   0.110   107    15     3     3     1     1     0.00000000
   0.110   107    16     3     3     2    -1     0.00000000
   0.110   107    17     3     1     1     1     0.00000000
   0.110   107    18     3     3     2     1     0.00000000
   0.110   107    19     3     3     3    -1     0.00000000
   0.110   107    20     3     3     3     1     0.00000000
   0.110   107    21     4     4     0     1     0.00000000
   0.110   107    22     4     4     1    -1     0.00000000
   0.110   107    23     4     2     0     1     0.00000000
   0.110   107    24     4     2     1    -1     0.00000000
   0.110   107    25     4     0     0     1     0.00000000
   0.110   107    26     4     4     1     1     0.00000000
   0.110   107    27     4     4     2    -1     0.00000000
   0.110   107    28     4     2     1     1     0.00000000
   0.110   107    29     4     2     2    -1     0.00000000
   0.110   107    30     4     4     2     1     0.00000000
   0.110   107    31     4     4     3    -1     0.00000000
   0.110   107    32     4     2     2     1     0.00000000
   0.110   107    33     4     4     3     1     0.00000000
   0.110   107    34     4     4     4    -1     0.00000000
   0.110   107    35     4     4     4     1     0.00000000
   0.110   107    36     5     5     0     1     0.00000000
   0.110   107    37     5     5     1    -1     0.00000000
   0.110   107    38     5     3     0     1     0.00000000
   0.110   107    39     5     3     1    -1     0.00000000
   0.110   107    40     5     1     0     1     0.00000000
   0.110   107    41     5     1     1    -1     0.00000000
   0.110   107    42     5     5     1     1     0.00000000
   0.110   107    43     5     5     2    -1     0.00000000
   0.110   107    44     5     3     1     1     0.00000000
   0.110   107    45     5     3     2    -1     0.00000000
   0.110   107    46     5     1     1     1     0.00000000
   0.110   107    47     5     5     2     1     0.00000000
   0.110   107    48     5     5     3    -1     0.00000000
   0.110   107    49     5     3     2     1     0.00000000
   0.110   107    50     5     3     3    -1     0.00000000
   0.110   107    51     5     5     3     1     0.00000000
   0.110   107    52     5     5     4    -1     0.00000000
   0.110   107    53     5     3     3     1     0.00000000
   0.110   107    54     5     5     4     1     0.00000000
   0.110   107    55     5     5     5    -1     0.00000000
   0.110   107    56     5     5     5     1     0.00000000
   0.110   107    57     6     6     0     1     0.00000000
   0.110   107    58     6     6     1    -1     0.00000000
   0.110   107    59     6     4     0     1     0.00000000
   0.110   107    60     6     4     1    -1     0.00000000
   0.110   107    61     6     2     0     1     0.00000000
   0.110   107    62     6     2     1    -1     0.00000000
   0.110   107    63     6     0     0     1     0.00000000
   0.110   107    64     6     6     1     1     0.00000000
   0.110   107    65     6     6     2    -1     0.00000000
   0.110   107    66     6     4     1     1     0.00000000
   0.110   107    67     6     4     2    -1     0.00000000
   0.110   107    68     6     2     1     1     0.00000000
   0.110   107    69     6     2     2    -1     0.00000000
   0.110   107    70     6     6     2     1     0.00000000
   0.110   107    71     6     6     3    -1     0.00000000
   0.110   107    72     6     4     2     1     0.00000000
   0.110   107    73     6     4     3    -1     0.00000000
   0.110   107    74     6     2     2     1     0.00000000
   0.110   107    75     6     6     3     1     0.00000000
   0.110   107    76     6     6     4    -1     0.00000000
   0.110   107    77     6     4     3     1     0.00000000
   0.110   107    78     6     4     4    -1     0.00000000
   0.110   107    79     6     6     4     1     0.00000000
   0.110   107    80     6     6     5    -1     0.00000000
   0.110   107    81     6     4     4     1     0.00000000
   0.110   107    82     6     6     5     1     0.00000000
   0.110   107    83     6     6     6    -1     0.00000000
   0.110   107    84     6     6     6     1     0.00000000
   0.110   107    85     7     7     0     1     0.00000000
   0.110   107    86     7     7     1    -1     0.00000000
   0.110   107    87     7     5     0     1     0.00000000
   0.110   107    88     7     5     1    -1     0.00000000
   0.110   107    89     7     3     0     1     0.00000000
   0.110   107    90     7     3     1    -1     0.00000000
   0.110   107    91     7     1     0     1     0.00000000
   0.110   107    92     7     1     1    -1     0.00000000
   0.110   107    93     7     7     1     1     0.00000000
   0.110   107    94     7     7     2    -1     0.00000000
   0.110   107    95     7     5     1     1     0.00000000
   0.110   107    96     7     5     2    -1     0.00000000
   0.110   107    97     7     3     1     1     0.00000000
   0.110   107    98     7     3     2    -1     0.00000000
   0.110   107    99     7     1     1     1     0.00000000
   0.110   107   100     7     7     2     1     0.00000000
   0.110   107   101     7     7     3    -1     0.00000000
   0.110   107   102     7     5     2     1     0.00000000
   0.110   107   103     7     5     3    -1     0.00000000
   0.110   107   104     7     3     2     1     0.00000000
   0.110   107   105     7     3     3    -1     0.00000000
   0.110   107   106     7     7     3     1     0.00000000
   0.110   107   107     7     7     4    -1     0.00000000
   0.110   107   108     7     5     3     1     0.00000000
   0.110   107   109     7     5     4    -1     0.00000000
   0.110   107   110     7     3     3     1     0.00000000
   0.110   107   111     7     7     4     1     0.00000000
   0.110   107   112     7     7     5    -1     0.00000000
   0.110   107   113     7     5     4     1     0.00000000
   0.110   107   114     7     5     5    -1     0.00000000
   0.110   107   115     7     7     5     1     0.00000000
   0.110   107   116     7     7     6    -1     0.00000000
   0.110   107   117     7     5     5     1     0.00000000
   0.110   107   118     7     7     6     1    -0.22675415
   0.110   107   119     7     7     7    -1     0.97395203
   0.110   107   120     7     7     7     1     0.00000000
   0.110   108     1     0     0     0     1     0.00000000
   0.110   108     2     1     1     0     1     0.00000889
   0.110   108     3     1     1     1    -1    -0.00000017
   0.110   108     4     1     1     1     1     0.00000000
   0.110   108     5     2     2     0     1     0.00000000
   0.110   108     6     2     2     1    -1     0.00000000
   0.110   108     7     2     0     0     1    -0.00000000
   0.110   108     8     2     2     1     1    -0.00000000
   0.110   108     9     2     2     2    -1    -0.00000000
   0.110   108    10     2     2     2     1     0.00000000
   0.110   108    11     3     3     0     1    -0.00054063
   0.110   108    12     3     3     1    -1     0.00048926
   0.110   108    13     3     1     0     1    -0.00063758
   0.110   108    14     3     1     1    -1     0.00064341
   0.110   108    15     3     3     1     1    -0.00000000
   0.110   108    16     3     3     2    -1     0.00000000
   0.110   108    17     3     1     1     1    -0.00000000
   0.110   108    18     3     3     2     1     0.00000000
   0.110   108    19     3     3     3    -1     0.00000000
   0.110   108    20     3     3     3     1     0.00000000
   0.110   108    21     4     4     0     1     0.00000000
   0.110   108    22     4     4     1    -1    -0.00000000
   0.110   108    23     4     2     0     1     0.00000000
   0.110   108    24     4     2     1    -1    -0.00000000
   0.110   108    25     4     0     0     1     0.00000000
   0.110   108    26     4     4     1     1     0.00000000
   0.110   108    27     4     4     2    -1    -0.00000000
   0.110   108    28     4     2     1     1     0.00000000
   0.110   108    29     4     2     2    -1     0.00000000
   0.110   108    30     4     4     2     1    -0.00000000
   0.110   108    31     4     4     3    -1    -0.00000000
   0.110   108    32     4     2     2     1     0.00000000
   0.110   108    33     4     4     3     1     0.00000000
   0.110   108    34     4     4     4    -1     0.00000000
   0.110   108    35     4     4     4     1    -0.00000000
   0.110   108    36     5     5     0     1     0.01532427
   0.110   108    37     5     5     1    -1    -0.01568606
   0.110   108    38     5     3     0     1     0.03210142
   0.110   108    39     5     3     1    -1    -0.03541766
   0.110   108    40     5     1     0     1    -0.00088316
   0.110   108    41     5     1     1    -1     0.00084238
   0.110   108    42     5     5     1     1     0.00000000
   0.110   108    43     5     5     2    -1    -0.00000000
   0.110   108    44     5     3     1     1     0.00000000
   0.110   108    45     5     3     2    -1    -0.00000000
   0.110   108    46     5     1     1     1    -0.00000000
   0.110   108    47     5     5     2     1    -0.00000000
   0.110   108    48     5     5     3    -1    -0.00000000
   0.110   108    49     5     3     2     1    -0.00000000
   0.110   108    50     5     3     3    -1     0.00000000
   0.110   108    51     5     5     3     1    -0.00000000
   0.110   108    52     5     5     4    -1    -0.00000000
   0.110   108    53     5     3     3     1     0.00000000
   0.110   108    54     5     5     4     1    -0.00000000
   0.110   108    55     5     5     5    -1     0.00000000
   0.110   108    56     5     5     5     1     0.00000000
   0.110   108    57     6     6     0     1    -0.00000000
   0.110   108    58     6     6     1    -1     0.00000000
   0.110   108    59     6     4     0     1    -0.00000000
   0.110   108    60     6     4     1    -1     0.00000000
   0.110   108    61     6     2     0     1    -0.00000000
   0.110   108    62     6     2     1    -1    -0.00000000
   0.110   108    63     6     0     0     1    -0.00000000
   0.110   108    64     6     6     1     1     0.00000000
   0.110   108    65     6     6     2    -1    -0.00000000
   0.110   108    66     6     4     1     1    -0.00000000
   0.110   108    67     6     4     2    -1     0.00000000
   0.110   108    68     6     2     1     1    -0.00000000
   0.110   108    69     6     2     2    -1     0.00000000
   0.110   108    70     6     6     2     1    -0.00000000
   0.110   108    71     6     6     3    -1     0.00000000
   0.110   108    72     6     4     2     1     0.00000000
   0.110   108    73     6     4     3    -1    -0.00000000
   0.110   108    74     6     2     2     1    -0.00000000
   0.110   108    75     6     6     3     1     0.00000000
   0.110   108    76     6     6     4    -1    -0.00000000
   0.110   108    77     6     4     3     1     0.00000000
   0.110   108    78     6     4     4    -1     0.00000000
   0.110   108    79     6     6     4     1    -0.00000000
   0.110   108    80     6     6     5    -1    -0.00000000
   0.110   108    81     6     4     4     1    -0.00000000
   0.110   108    82     6     6     5     1     0.00000000
   0.110   108    83     6     6     6    -1     0.00000000
   0.110   108    84     6     6     6     1    -0.00000000
   0.110   108    85     7     7     0     1    -0.00187054
   0.110   108    86     7     7     1    -1     0.00196506
   0.110   108    87     7     5     0     1    -0.66276157
   0.110   108    88     7     5     1    -1     0.74671606
   0.110   108    89     7     3     0     1     0.00189639
   0.110   108    90     7     3     1    -1    -0.01452659
   0.110   108    91     7     1     0     1     0.01294353
   0.110   108    92     7     1     1    -1    -0.00201602
   0.110   108    93     7     7     1     1     0.00000000
   0.110   108    94     7     7     2    -1    -0.00000000
   0.110   108    95     7     5     1     1    -0.00000000
   0.110   108    96     7     5     2    -1     0.00000000
   0.110   108    97     7     3     1     1    -0.00000000
   0.110   108    98     7     3     2    -1    -0.00000000
   0.110   108    99     7     1     1     1    -0.00000000
   0.110   108   100     7     7     2     1    -0.00000000
   0.110   108   101     7     7     3    -1     0.00000000
   0.110   108   102     7     5     2     1     0.00000000
   0.110   108   103     7     5     3    -1    -0.00000000
   0.110   108   104     7     3     2     1     0.00000000
   0.110   108   105     7     3     3    -1     0.00000000
   0.110   108   106     7     7     3     1    -0.00000000
   0.110   108   107     7     7     4    -1    -0.00000000
   0.110   108   108     7     5     3     1     0.00000000
   0.110   108   109     7     5     4    -1     0.00000000
   0.110   108   110     7     3     3     1    -0.00000000
   0.110   108   111     7     7     4     1    -0.00000000
   0.110   108   112     7     7     5    -1    -0.00000000
   0.110   108   113     7     5     4     1     0.00000000
   0.110   108   114     7     5     5    -1    -0.00000000
   0.110   108   115     7     7     5     1    -0.00000000
   0.110   108   116     7     7     6    -1    -0.00000000
   0.110   108   117     7     5     5     1    -0.00000000
   0.110   108   118     7     7     6     1     0.00000000
   0.110   108   119     7     7     7    -1     0.00000000
   0.110   108   120     7     7     7     1     0.00000000
   0.110   109     1     0     0     0     1     0.00000000
   0.110   109     2     1     1     0     1    -0.00000000
   0.110   109     3     1     1     1    -1     0.00000000
   0.110   109     4     1     1     1     1     0.00000016
   0.110   109     5     2     2     0     1     0.00000000
   0.110   109     6     2     2     1    -1     0.00000000
