# delta state basis N l Lambda Sigma2 coeff
   0.030    20    21     4     4     0     1     0.00000000
   0.030    20    22     4     4     1    -1     0.00000000
   0.030    20    23     4     2     0     1    -0.00000000
   0.030    20    24     4     2     1    -1     0.00000000
   0.030    20    25     4     0     0     1    -0.00000000
   0.030    20    26     4     4     1     1     0.00000000
   0.030    20    27     4     4     2    -1     0.00000000
   0.030    20    28     4     2     1     1     0.00000000
   0.030    20    29     4     2     2    -1     0.00000000
   0.030    20    30     4     4     2     1     0.00000000
   0.030    20    31     4     4     3    -1     0.00000000
   0.030    20    32     4     2     2     1     0.00000000
   0.030    20    33     4     4     3     1    -0.00000000
   0.030    20    34     4     4     4    -1    -0.00000000
   0.030    20    35     4     4     4     1     0.00000000
   0.030    20    36     5     5     0     1    -0.00000489
   0.030    20    37     5     5     1    -1     0.00000471
   0.030    20    38     5     3     0     1     0.00476724
   0.030    20    39     5     3     1    -1    -0.00832982
   0.030    20    40     5     1     0     1     0.00539331
   0.030    20    41     5     1     1    -1     0.00500951
   0.030    20    42     5     5     1     1    -0.00000000
   0.030    20    43     5     5     2    -1    -0.00000000
   0.030    20    44     5     3     1     1     0.00000000
   0.030    20    45     5     3     2    -1     0.00000000
   0.030    20    46     5     1     1     1     0.00000000
   0.030    20    47     5     5     2     1    -0.00000000
   0.030    20    48     5     5     3    -1     0.00000000
   0.030    20    49     5     3     2     1     0.00000000
   0.030    20    50     5     3     3    -1    -0.00000000
   0.030    20    51     5     5     3     1    -0.00000000
   0.030    20    52     5     5     4    -1     0.00000000
   0.030    20    53     5     3     3     1    -0.00000000
   0.030    20    54     5     5     4     1     0.00000000
   0.030    20    55     5     5     5    -1    -0.00000000
   0.030    20    56     5     5     5     1     0.00000000
   0.030    20    57     6     6     0     1     0.00000000
   0.030    20    58     6     6     1    -1     0.00000000
   0.030    20    59     6     4     0     1    -0.00000000
   0.030    20    60     6     4     1    -1    -0.00000000
   0.030    20    61     6     2     0     1    -0.00000000
   0.030    20    62     6     2     1    -1     0.00000000
   0.030    20    63     6     0     0     1    -0.00000000
   0.030    20    64     6     6     1     1    -0.00000000
   0.030    20    65     6     6     2    -1     0.00000000
   0.030    20    66     6     4     1     1     0.00000000
   0.030    20    67     6     4     2    -1    -0.00000000
   0.030    20    68     6     2     1     1     0.00000000
   0.030    20    69     6     2     2    -1    -0.00000000
   0.030    20    70     6     6     2     1     0.00000000
   0.030    20    71     6     6     3    -1     0.00000000
   0.030    20    72     6     4     2     1     0.00000000
   0.030    20    73     6     4     3    -1    -0.00000000
   0.030    20    74     6     2     2     1    -0.00000000
   0.030    20    75     6     6     3     1     0.00000000
   0.030    20    76     6     6     4    -1     0.00000000
   0.030    20    77     6     4     3     1    -0.00000000
   0.030    20    78     6     4     4    -1     0.00000000
   0.030    20    79     6     6     4     1    -0.00000000
   0.030    20    80     6     6     5    -1     0.00000000
   0.030    20    81     6     4     4     1    -0.00000000
   0.030    20    82     6     6     5     1     0.00000000
   0.030    20    83     6     6     6    -1    -0.00000000
   0.030    20    84     6     6     6     1     0.00000000
   0.030    20    85     7     7     0     1    -0.00000002
   0.030    20    86     7     7     1    -1     0.00000002
   0.030    20    87     7     5     0     1     0.00002990
   0.030    20    88     7     5     1    -1    -0.00005361
   0.030    20    89     7     3     0     1     0.00006645
   0.030    20    90     7     3     1    -1     0.00000545
   0.030    20    91     7     1     0     1     0.00006451
   0.030    20    92     7     1     1    -1    -0.00005028
   0.030    20    93     7     7     1     1     0.00000000
   0.030    20    94     7     7     2    -1    -0.00000000
   0.030    20    95     7     5     1     1     0.00000000
   0.030    20    96     7     5     2    -1     0.00000000
   0.030    20    97     7     3     1     1    -0.00000000
   0.030    20    98     7     3     2    -1    -0.00000000
   0.030    20    99     7     1     1     1    -0.00000000
   0.030    20   100     7     7     2     1    -0.00000000
   0.030    20   101     7     7     3    -1     0.00000000
   0.030    20   102     7     5     2     1     0.00000000
   0.030    20   103     7     5     3    -1     0.00000000
   0.030    20   104     7     3     2     1    -0.00000000
   0.030    20   105     7     3     3    -1     0.00000000
   0.030    20   106     7     7     3     1     0.00000000
   0.030    20   107     7     7     4    -1     0.00000000
   0.030    20   108     7     5     3     1    -0.00000000
   0.030    20   109     7     5     4    -1     0.00000000
   0.030    20   110     7     3     3     1     0.00000000
   0.030    20   111     7     7     4     1    -0.00000000
   0.030    20   112     7     7     5    -1    -0.00000000
   0.030    20   113     7     5     4     1     0.00000000
   0.030    20   114     7     5     5    -1     0.00000000
   0.030    20   115     7     7     5     1     0.00000000
   0.030    20   116     7     7     6    -1     0.00000000
   0.030    20   117     7     5     5     1     0.00000000
   0.030    20   118     7     7     6     1     0.00000000
   0.030    20   119     7     7     7    -1     0.00000000
   0.030    20   120     7     7     7     1     0.00000000
   0.030    21     1     0     0     0     1    -0.00001795
   0.030    21     2     1     1     0     1    -0.00000000
   0.030    21     3     1     1     1    -1    -0.00000000
   0.030    21     4     1     1     1     1     0.00000000
   0.030    21     5     2     2     0     1     0.00596572
   0.030    21     6     2     2     1    -1     0.00485429
   0.030    21     7     2     0     0     1     0.00000346
   0.030    21     8     2     2     1     1     0.00000000
   0.030    21     9     2     2     2    -1     0.00000000
   0.030    21    10     2     2     2     1    -0.00000000
   0.030    21    11     3     3     0     1     0.00000000
   0.030    21    12     3     3     1    -1    -0.00000000
   0.030    21    13     3     1     0     1     0.00000000
   0.030    21    14     3     1     1    -1     0.00000000
   0.030    21    15     3     3     1     1     0.00000000
   0.030    21    16     3     3     2    -1     0.00000000
   0.030    21    17     3     1     1     1     0.00000000
   0.030    21    18     3     3     2     1    -0.00000000
   0.030    21    19     3     3     3    -1     0.00000000
   0.030    21    20     3     3     3     1    -0.00000000
   0.030    21    21     4     4     0     1    -0.74843641
   0.030    21    22     4     4     1    -1    -0.66305312
   0.030    21    23     4     2     0     1    -0.00022361
   0.030    21    24     4     2     1    -1    -0.00016543
   0.030    21    25     4     0     0     1    -0.00003840
   0.030    21    26     4     4     1     1    -0.00000000
   0.030    21    27     4     4     2    -1    -0.00000000
   0.030    21    28     4     2     1     1     0.00000000
   0.030    21    29     4     2     2    -1     0.00000000
   0.030    21    30     4     4     2     1     0.00000000
   0.030    21    31     4     4     3    -1    -0.00000000
   0.030    21    32     4     2     2     1     0.00000000
   0.030    21    33     4     4     3     1    -0.00000000
   0.030    21    34     4     4     4    -1     0.00000000
   0.030    21    35     4     4     4     1     0.00000000
   0.030    21    36     5     5     0     1    -0.00000000
   0.030    21    37     5     5     1    -1     0.00000000
   0.030    21    38     5     3     0     1     0.00000000
   0.030    21    39     5     3     1    -1     0.00000000
   0.030    21    40     5     1     0     1    -0.00000000
   0.030    21    41     5     1     1    -1     0.00000000
   0.030    21    42     5     5     1     1    -0.00000000
   0.030    21    43     5     5     2    -1    -0.00000000
   0.030    21    44     5     3     1     1    -0.00000000
   0.030    21    45     5     3     2    -1    -0.00000000
   0.030    21    46     5     1     1     1    -0.00000000
   0.030    21    47     5     5     2     1    -0.00000000
   0.030    21    48     5     5     3    -1     0.00000000
   0.030    21    49     5     3     2     1     0.00000000
   0.030    21    50     5     3     3    -1     0.00000000
   0.030    21    51     5     5     3     1    -0.00000000
   0.030    21    52     5     5     4    -1     0.00000000
   0.030    21    53     5     3     3     1    -0.00000000
   0.030    21    54     5     5     4     1     0.00000000
   0.030    21    55     5     5     5    -1     0.00000000
   0.030    21    56     5     5     5     1     0.00000000
   0.030    21    57     6     6     0     1    -0.00723791
   0.030    21    58     6     6     1    -1    -0.00634332
   0.030    21    59     6     4     0     1    -0.00452796
   0.030    21    60     6     4     1    -1    -0.00351230
   0.030    21    61     6     2     0     1    -0.00338166
   0.030    21    62     6     2     1    -1    -0.00271436
   0.030    21    63     6     0     0     1    -0.00000183
   0.030    21    64     6     6     1     1    -0.00000000
   0.030    21    65     6     6     2    -1    -0.00000000
