# delta state basis N l Lambda Sigma2 coeff
  -0.150     5    81     6     4     4     1     0.00000000
  -0.150     5    82     6     6     5     1    -0.00000000
  -0.150     5    83     6     6     6    -1     0.00000000
  -0.150     5    84     6     6     6     1    -0.00000000
  -0.150     5    85     7     7     0     1     0.00000000
  -0.150     5    86     7     7     1    -1     0.00000000
  -0.150     5    87     7     5     0     1     0.00000000
  -0.150     5    88     7     5     1    -1    -0.00000000
  -0.150     5    89     7     3     0     1     0.00000000
  -0.150     5    90     7     3     1    -1     0.00000000
  -0.150     5    91     7     1     0     1    -0.00000000
  -0.150     5    92     7     1     1    -1    -0.00000000
  -0.150     5    93     7     7     1     1     0.00000000
  -0.150     5    94     7     7     2    -1    -0.00000000
  -0.150     5    95     7     5     1     1     0.00000000
  -0.150     5    96     7     5     2    -1    -0.00000000
  -0.150     5    97     7     3     1     1    -0.00000000
  -0.150     5    98     7     3     2    -1    -0.00000000
  -0.150     5    99     7     1     1     1     0.00000000
  -0.150     5   100     7     7     2     1    -0.00000000
  -0.150     5   101     7     7     3    -1     0.00000000
  -0.150     5   102     7     5     2     1    -0.00000000
  -0.150     5   103     7     5     3    -1    -0.00000000
  -0.150     5   104     7     3     2     1     0.00000000
  -0.150     5   105     7     3     3    -1     0.00000000
  -0.150     5   106     7     7     3     1     0.00000000
  -0.150     5   107     7     7     4    -1    -0.00000000
  -0.150     5   108     7     5     3     1     0.00000000
  -0.150     5   109     7     5     4    -1    -0.00000000
  -0.150     5   110     7     3     3     1    -0.00000000
  -0.150     5   111     7     7     4     1    -0.00000000
  -0.150     5   112     7     7     5    -1    -0.00000000
  -0.150     5   113     7     5     4     1     0.00000000
  -0.150     5   114     7     5     5    -1    -0.00000000
  -0.150     5   115     7     7     5     1    -0.00000000
  -0.150     5   116     7     7     6    -1    -0.00000000
  -0.150     5   117     7     5     5     1    -0.00000000
  -0.150     5   118     7     7     6     1    -0.00000000
  -0.150     5   119     7     7     7    -1    -0.00000000
  -0.150     5   120     7     7     7     1    -0.00000000
  -0.150     6     1     0     0     0     1    -0.00000000
  -0.150     6     2     1     1     0     1    -0.00000000
  -0.150     6     3     1     1     1    -1     0.00000000
  -0.150     6     4     1     1     1     1    -0.00000000
  -0.150     6     5     2     2     0     1    -0.00000000
  -0.150     6     6     2     2     1    -1    -0.00000000
  -0.150     6     7     2     0     0     1    -0.00000000
  -0.150     6     8     2     2     1     1    -0.70613739
  -0.150     6     9     2     2     2    -1    -0.70716000
  -0.150     6    10     2     2     2     1     0.00000000
  -0.150     6    11     3     3     0     1     0.00000000
  -0.150     6    12     3     3     1    -1     0.00000000
  -0.150     6    13     3     1     0     1    -0.00000000
  -0.150     6    14     3     1     1    -1    -0.00000000
  -0.150     6    15     3     3     1     1    -0.00000000
  -0.150     6    16     3     3     2    -1    -0.00000000
  -0.150     6    17     3     1     1     1     0.00000000
  -0.150     6    18     3     3     2     1    -0.00000000
  -0.150     6    19     3     3     3    -1     0.00000000
  -0.150     6    20     3     3     3     1     0.00000000
  -0.150     6    21     4     4     0     1    -0.00000000
  -0.150     6    22     4     4     1    -1    -0.00000000
  -0.150     6    23     4     2     0     1     0.00000000
  -0.150     6    24     4     2     1    -1     0.00000000
  -0.150     6    25     4     0     0     1     0.00000000
  -0.150     6    26     4     4     1     1     0.02353674
  -0.150     6    27     4     4     2    -1     0.01719499
  -0.150     6    28     4     2     1     1     0.00848486
  -0.150     6    29     4     2     2    -1    -0.01928412
  -0.150     6    30     4     4     2     1    -0.00000000
  -0.150     6    31     4     4     3    -1     0.00000000
  -0.150     6    32     4     2     2     1     0.00000000
  -0.150     6    33     4     4     3     1     0.00000000
  -0.150     6    34     4     4     4    -1     0.00000000
  -0.150     6    35     4     4     4     1     0.00000000
  -0.150     6    36     5     5     0     1     0.00000000
  -0.150     6    37     5     5     1    -1    -0.00000000
  -0.150     6    38     5     3     0     1    -0.00000000
  -0.150     6    39     5     3     1    -1    -0.00000000
  -0.150     6    40     5     1     0     1    -0.00000000
  -0.150     6    41     5     1     1    -1    -0.00000000
  -0.150     6    42     5     5     1     1    -0.00000000
  -0.150     6    43     5     5     2    -1    -0.00000000
  -0.150     6    44     5     3     1     1    -0.00000000
  -0.150     6    45     5     3     2    -1     0.00000000
  -0.150     6    46     5     1     1     1     0.00000000
  -0.150     6    47     5     5     2     1    -0.00000000
  -0.150     6    48     5     5     3    -1    -0.00000000
  -0.150     6    49     5     3     2     1     0.00000000
  -0.150     6    50     5     3     3    -1     0.00000000
  -0.150     6    51     5     5     3     1    -0.00000000
  -0.150     6    52     5     5     4    -1     0.00000000
  -0.150     6    53     5     3     3     1    -0.00000000
  -0.150     6    54     5     5     4     1     0.00000000
  -0.150     6    55     5     5     5    -1    -0.00000000
  -0.150     6    56     5     5     5     1     0.00000000
  -0.150     6    57     6     6     0     1     0.00000000
  -0.150     6    58     6     6     1    -1     0.00000000
  -0.150     6    59     6     4     0     1    -0.00000000
  -0.150     6    60     6     4     1    -1     0.00000000
  -0.150     6    61     6     2     0     1     0.00000000
  -0.150     6    62     6     2     1    -1    -0.00000000
  -0.150     6    63     6     0     0     1    -0.00000000
  -0.150     6    64     6     6     1     1    -0.00050219
  -0.150     6    65     6     6     2    -1    -0.00034340
  -0.150     6    66     6     4     1     1    -0.00053483
  -0.150     6    67     6     4     2    -1     0.00021774
  -0.150     6    68     6     2     1     1    -0.00039266
  -0.150     6    69     6     2     2    -1    -0.00059244
  -0.150     6    70     6     6     2     1     0.00000000
  -0.150     6    71     6     6     3    -1     0.00000000
  -0.150     6    72     6     4     2     1     0.00000000
  -0.150     6    73     6     4     3    -1    -0.00000000
  -0.150     6    74     6     2     2     1    -0.00000000
  -0.150     6    75     6     6     3     1    -0.00000000
  -0.150     6    76     6     6     4    -1    -0.00000000
  -0.150     6    77     6     4     3     1    -0.00000000
  -0.150     6    78     6     4     4    -1    -0.00000000
  -0.150     6    79     6     6     4     1     0.00000000
  -0.150     6    80     6     6     5    -1    -0.00000000
  -0.150     6    81     6     4     4     1    -0.00000000
  -0.150     6    82     6     6     5     1     0.00000000
  -0.150     6    83     6     6     6    -1     0.00000000
  -0.150     6    84     6     6     6     1     0.00000000
  -0.150     6    85     7     7     0     1    -0.00000000
  -0.150     6    86     7     7     1    -1    -0.00000000
  -0.150     6    87     7     5     0     1    -0.00000000
  -0.150     6    88     7     5     1    -1     0.00000000
  -0.150     6    89     7     3     0     1    -0.00000000
  -0.150     6    90     7     3     1    -1     0.00000000
  -0.150     6    91     7     1     0     1     0.00000000
  -0.150     6    92     7     1     1    -1     0.00000000
  -0.150     6    93     7     7     1     1     0.00000000
  -0.150     6    94     7     7     2    -1    -0.00000000
  -0.150     6    95     7     5     1     1     0.00000000
  -0.150     6    96     7     5     2    -1     0.00000000
  -0.150     6    97     7     3     1     1    -0.00000000
  -0.150     6    98     7     3     2    -1    -0.00000000
  -0.150     6    99     7     1     1     1     0.00000000
  -0.150     6   100     7     7     2     1     0.00000000
  -0.150     6   101     7     7     3    -1    -0.00000000
  -0.150     6   102     7     5     2     1     0.00000000
  -0.150     6   103     7     5     3    -1    -0.00000000
  -0.150     6   104     7     3     2     1     0.00000000
  -0.150     6   105     7     3     3    -1    -0.00000000
  -0.150     6   106     7     7     3     1     0.00000000
  -0.150     6   107     7     7     4    -1     0.00000000
  -0.150     6   108     7     5     3     1    -0.00000000
  -0.150     6   109     7     5     4    -1    -0.00000000
  -0.150     6   110     7     3     3     1    -0.00000000
  -0.150     6   111     7     7     4     1     0.00000000
  -0.150     6   112     7     7     5    -1    -0.00000000
  -0.150     6   113     7     5     4     1     0.00000000
  -0.150     6   114     7     5     5    -1     0.00000000
  -0.150     6   115     7     7     5     1     0.00000000
  -0.150     6   116     7     7     6    -1     0.00000000
  -0.150     6   117     7     5     5     1     0.00000000
  -0.150     6   118     7     7     6     1     0.00000000
  -0.150     6   119     7     7     7    -1     0.00000000
  -0.150     6   120     7     7     7     1     0.00000000
  -0.150     7     1     0     0     0     1     0.01780888
  -0.150     7     2     1     1     0     1    -0.00000000
  -0.150     7     3     1     1     1    -1    -0.00000000
  -0.150     7     4     1     1     1     1     0.00000000
  -0.150     7     5     2     2     0     1     0.70649266
  -0.150     7     6     2     2     1    -1     0.69942663
  -0.150     7     7     2     0     0     1     0.09416530
  -0.150     7     8     2     2     1     1    -0.00000000
  -0.150     7     9     2     2     2    -1     0.00000000
  -0.150     7    10     2     2     2     1    -0.00000000
  -0.150     7    11     3     3     0     1    -0.00000000
  -0.150     7    12     3     3     1    -1    -0.00000000
  -0.150     7    13     3     1     0     1    -0.00000000
  -0.150     7    14     3     1     1    -1    -0.00000000
  -0.150     7    15     3     3     1     1     0.00000000
  -0.150     7    16     3     3     2    -1    -0.00000000
  -0.150     7    17     3     1     1     1     0.00000000
  -0.150     7    18     3     3     2     1     0.00000000
  -0.150     7    19     3     3     3    -1    -0.00000000
  -0.150     7    20     3     3     3     1     0.00000000
  -0.150     7    21     4     4     0     1    -0.02677294
  -0.150     7    22     4     4     1    -1    -0.02435731
  -0.150     7    23     4     2     0     1    -0.02384553
  -0.150     7    24     4     2     1    -1    -0.01069566
  -0.150     7    25     4     0     0     1    -0.02207492
  -0.150     7    26     4     4     1     1    -0.00000000
  -0.150     7    27     4     4     2    -1     0.00000000
  -0.150     7    28     4     2     1     1     0.00000000
  -0.150     7    29     4     2     2    -1     0.00000000
  -0.150     7    30     4     4     2     1    -0.00000000
