# delta state basis N l Lambda Sigma2 coeff
   0.020     5   104     7     3     2     1    -0.00000000
   0.020     5   105     7     3     3    -1    -0.00000000
   0.020     5   106     7     7     3     1     0.00000000
   0.020     5   107     7     7     4    -1     0.00000000
   0.020     5   108     7     5     3     1     0.00000000
   0.020     5   109     7     5     4    -1     0.00000000
   0.020     5   110     7     3     3     1     0.00000000
   0.020     5   111     7     7     4     1     0.00000000
   0.020     5   112     7     7     5    -1     0.00000000
   0.020     5   113     7     5     4     1     0.00000000
   0.020     5   114     7     5     5    -1     0.00000000
   0.020     5   115     7     7     5     1    -0.00000000
   0.020     5   116     7     7     6    -1    -0.00000000
   0.020     5   117     7     5     5     1     0.00000000
   0.020     5   118     7     7     6     1     0.00000000
   0.020     5   119     7     7     7    -1     0.00000000
   0.020     5   120     7     7     7     1     0.00000000
   0.020     6     1     0     0     0     1    -0.00000000
   0.020     6     2     1     1     0     1    -0.00000000
   0.020     6     3     1     1     1    -1    -0.00000000
   0.020     6     4     1     1     1     1     0.00000000
   0.020     6     5     2     2     0     1    -0.00000000
   0.020     6     6     2     2     1    -1    -0.00000000
   0.020     6     7     2     0     0     1    -0.00000000
   0.020     6     8     2     2     1     1    -0.90763366
   0.020     6     9     2     2     2    -1    -0.41973308
   0.020     6    10     2     2     2     1     0.00000000
   0.020     6    11     3     3     0     1     0.00000000
   0.020     6    12     3     3     1    -1     0.00000000
   0.020     6    13     3     1     0     1     0.00000000
   0.020     6    14     3     1     1    -1    -0.00000000
   0.020     6    15     3     3     1     1    -0.00000000
   0.020     6    16     3     3     2    -1     0.00000000
   0.020     6    17     3     1     1     1    -0.00000000
   0.020     6    18     3     3     2     1    -0.00000000
   0.020     6    19     3     3     3    -1     0.00000000
   0.020     6    20     3     3     3     1     0.00000000
   0.020     6    21     4     4     0     1     0.00000000
   0.020     6    22     4     4     1    -1     0.00000000
   0.020     6    23     4     2     0     1    -0.00000000
   0.020     6    24     4     2     1    -1     0.00000000
   0.020     6    25     4     0     0     1    -0.00000000
   0.020     6    26     4     4     1     1    -0.00423072
   0.020     6    27     4     4     2    -1    -0.00170419
   0.020     6    28     4     2     1     1    -0.00162459
   0.020     6    29     4     2     2    -1     0.00135420
   0.020     6    30     4     4     2     1     0.00000000
   0.020     6    31     4     4     3    -1     0.00000000
   0.020     6    32     4     2     2     1    -0.00000000
   0.020     6    33     4     4     3     1    -0.00000000
   0.020     6    34     4     4     4    -1    -0.00000000
   0.020     6    35     4     4     4     1     0.00000000
   0.020     6    36     5     5     0     1    -0.00000000
   0.020     6    37     5     5     1    -1     0.00000000
   0.020     6    38     5     3     0     1    -0.00000000
   0.020     6    39     5     3     1    -1    -0.00000000
   0.020     6    40     5     1     0     1     0.00000000
   0.020     6    41     5     1     1    -1     0.00000000
   0.020     6    42     5     5     1     1    -0.00000000
   0.020     6    43     5     5     2    -1    -0.00000000
   0.020     6    44     5     3     1     1     0.00000000
   0.020     6    45     5     3     2    -1    -0.00000000
   0.020     6    46     5     1     1     1     0.00000000
   0.020     6    47     5     5     2     1     0.00000000
   0.020     6    48     5     5     3    -1     0.00000000
   0.020     6    49     5     3     2     1    -0.00000000
   0.020     6    50     5     3     3    -1    -0.00000000
   0.020     6    51     5     5     3     1    -0.00000000
   0.020     6    52     5     5     4    -1    -0.00000000
   0.020     6    53     5     3     3     1    -0.00000000
   0.020     6    54     5     5     4     1    -0.00000000
   0.020     6    55     5     5     5    -1    -0.00000000
   0.020     6    56     5     5     5     1     0.00000000
   0.020     6    57     6     6     0     1     0.00000000
   0.020     6    58     6     6     1    -1    -0.00000000
   0.020     6    59     6     4     0     1    -0.00000000
   0.020     6    60     6     4     1    -1     0.00000000
   0.020     6    61     6     2     0     1    -0.00000000
   0.020     6    62     6     2     1    -1     0.00000000
   0.020     6    63     6     0     0     1     0.00000000
   0.020     6    64     6     6     1     1    -0.00001260
   0.020     6    65     6     6     2    -1    -0.00000536
   0.020     6    66     6     4     1     1    -0.00001417
   0.020     6    67     6     4     2    -1     0.00000115
   0.020     6    68     6     2     1     1    -0.00000968
   0.020     6    69     6     2     2    -1    -0.00000595
   0.020     6    70     6     6     2     1     0.00000000
   0.020     6    71     6     6     3    -1    -0.00000000
   0.020     6    72     6     4     2     1     0.00000000
   0.020     6    73     6     4     3    -1    -0.00000000
   0.020     6    74     6     2     2     1     0.00000000
   0.020     6    75     6     6     3     1     0.00000000
   0.020     6    76     6     6     4    -1    -0.00000000
   0.020     6    77     6     4     3     1     0.00000000
   0.020     6    78     6     4     4    -1     0.00000000
   0.020     6    79     6     6     4     1    -0.00000000
   0.020     6    80     6     6     5    -1    -0.00000000
   0.020     6    81     6     4     4     1     0.00000000
   0.020     6    82     6     6     5     1    -0.00000000
   0.020     6    83     6     6     6    -1    -0.00000000
   0.020     6    84     6     6     6     1     0.00000000
   0.020     6    85     7     7     0     1    -0.00000000
   0.020     6    86     7     7     1    -1     0.00000000
   0.020     6    87     7     5     0     1     0.00000000
   0.020     6    88     7     5     1    -1     0.00000000
   0.020     6    89     7     3     0     1    -0.00000000
   0.020     6    90     7     3     1    -1     0.00000000
   0.020     6    91     7     1     0     1     0.00000000
   0.020     6    92     7     1     1    -1    -0.00000000
   0.020     6    93     7     7     1     1     0.00000000
   0.020     6    94     7     7     2    -1    -0.00000000
   0.020     6    95     7     5     1     1    -0.00000000
   0.020     6    96     7     5     2    -1     0.00000000
   0.020     6    97     7     3     1     1    -0.00000000
   0.020     6    98     7     3     2    -1    -0.00000000
   0.020     6    99     7     1     1     1    -0.00000000
   0.020     6   100     7     7     2     1    -0.00000000
   0.020     6   101     7     7     3    -1     0.00000000
   0.020     6   102     7     5     2     1     0.00000000
   0.020     6   103     7     5     3    -1    -0.00000000
   0.020     6   104     7     3     2     1    -0.00000000
   0.020     6   105     7     3     3    -1    -0.00000000
   0.020     6   106     7     7     3     1    -0.00000000
   0.020     6   107     7     7     4    -1    -0.00000000
   0.020     6   108     7     5     3     1     0.00000000
   0.020     6   109     7     5     4    -1     0.00000000
   0.020     6   110     7     3     3     1    -0.00000000
   0.020     6   111     7     7     4     1     0.00000000
   0.020     6   112     7     7     5    -1    -0.00000000
   0.020     6   113     7     5     4     1     0.00000000
   0.020     6   114     7     5     5    -1     0.00000000
   0.020     6   115     7     7     5     1    -0.00000000
   0.020     6   116     7     7     6    -1    -0.00000000
   0.020     6   117     7     5     5     1    -0.00000000
   0.020     6   118     7     7     6     1     0.00000000
   0.020     6   119     7     7     7    -1     0.00000000
   0.020     6   120     7     7     7     1     0.00000000
   0.020     7     1     0     0     0     1     0.00000000
   0.020     7     2     1     1     0     1     0.00000000
   0.020     7     3     1     1     1    -1     0.00000000
   0.020     7     4     1     1     1     1    -0.00000000
   0.020     7     5     2     2     0     1    -0.00000000
   0.020     7     6     2     2     1    -1    -0.00000000
   0.020     7     7     2     0     0     1    -0.00000000
   0.020     7     8     2     2     1     1     0.00000000
   0.020     7     9     2     2     2    -1     0.00000000
   0.020     7    10     2     2     2     1     0.99998733
   0.020     7    11     3     3     0     1    -0.00000000
   0.020     7    12     3     3     1    -1    -0.00000000
   0.020     7    13     3     1     0     1    -0.00000000
   0.020     7    14     3     1     1    -1    -0.00000000
   0.020     7    15     3     3     1     1    -0.00000000
   0.020     7    16     3     3     2    -1    -0.00000000
   0.020     7    17     3     1     1     1    -0.00000000
   0.020     7    18     3     3     2     1     0.00000000
   0.020     7    19     3     3     3    -1    -0.00000000
   0.020     7    20     3     3     3     1    -0.00000000
   0.020     7    21     4     4     0     1     0.00000000
   0.020     7    22     4     4     1    -1    -0.00000000
   0.020     7    23     4     2     0     1    -0.00000000
   0.020     7    24     4     2     1    -1    -0.00000000
   0.020     7    25     4     0     0     1     0.00000000
   0.020     7    26     4     4     1     1     0.00000000
   0.020     7    27     4     4     2    -1    -0.00000000
   0.020     7    28     4     2     1     1     0.00000000
   0.020     7    29     4     2     2    -1     0.00000000
   0.020     7    30     4     4     2     1     0.00327786
