# delta state basis N l Lambda Sigma2 coeff
   0.080   102    58     6     6     1    -1    -0.00000000
   0.080   102    59     6     4     0     1    -0.00000000
   0.080   102    60     6     4     1    -1    -0.00000000
   0.080   102    61     6     2     0     1    -0.00000000
   0.080   102    62     6     2     1    -1    -0.00000000
   0.080   102    63     6     0     0     1    -0.00000000
   0.080   102    64     6     6     1     1     0.00000000
   0.080   102    65     6     6     2    -1    -0.00000000
   0.080   102    66     6     4     1     1     0.00000000
   0.080   102    67     6     4     2    -1     0.00000000
   0.080   102    68     6     2     1     1     0.00000000
   0.080   102    69     6     2     2    -1    -0.00000000
   0.080   102    70     6     6     2     1     0.00000000
   0.080   102    71     6     6     3    -1     0.00000000
   0.080   102    72     6     4     2     1    -0.00000000
   0.080   102    73     6     4     3    -1    -0.00000000
   0.080   102    74     6     2     2     1     0.00000000
   0.080   102    75     6     6     3     1    -0.00000000
   0.080   102    76     6     6     4    -1    -0.00000000
   0.080   102    77     6     4     3     1     0.00000000
   0.080   102    78     6     4     4    -1    -0.00000000
   0.080   102    79     6     6     4     1     0.00000000
   0.080   102    80     6     6     5    -1    -0.00000000
   0.080   102    81     6     4     4     1     0.00000000
   0.080   102    82     6     6     5     1    -0.00000000
   0.080   102    83     6     6     6    -1     0.00000000
   0.080   102    84     6     6     6     1     0.00000000
   0.080   102    85     7     7     0     1    -0.00000000
   0.080   102    86     7     7     1    -1    -0.00000000
   0.080   102    87     7     5     0     1     0.00000000
   0.080   102    88     7     5     1    -1    -0.00000000
   0.080   102    89     7     3     0     1     0.00000000
   0.080   102    90     7     3     1    -1     0.00000000
   0.080   102    91     7     1     0     1     0.00000000
   0.080   102    92     7     1     1    -1    -0.00000000
   0.080   102    93     7     7     1     1    -0.00000000
   0.080   102    94     7     7     2    -1     0.00000000
   0.080   102    95     7     5     1     1    -0.00000000
   0.080   102    96     7     5     2    -1     0.00000000
   0.080   102    97     7     3     1     1    -0.00000000
   0.080   102    98     7     3     2    -1     0.00000000
   0.080   102    99     7     1     1     1    -0.00000000
   0.080   102   100     7     7     2     1     0.00000000
   0.080   102   101     7     7     3    -1    -0.00000000
   0.080   102   102     7     5     2     1    -0.00000000
   0.080   102   103     7     5     3    -1     0.00000000
   0.080   102   104     7     3     2     1     0.00000000
   0.080   102   105     7     3     3    -1    -0.00000000
   0.080   102   106     7     7     3     1    -0.00000000
   0.080   102   107     7     7     4    -1     0.00000000
   0.080   102   108     7     5     3     1    -0.00000000
   0.080   102   109     7     5     4    -1    -0.00000000
   0.080   102   110     7     3     3     1     0.00000000
   0.080   102   111     7     7     4     1    -0.42181085
   0.080   102   112     7     7     5    -1     0.90662252
   0.080   102   113     7     5     4     1    -0.00036901
   0.080   102   114     7     5     5    -1     0.00080245
   0.080   102   115     7     7     5     1     0.00000000
   0.080   102   116     7     7     6    -1     0.00000000
   0.080   102   117     7     5     5     1     0.00000000
   0.080   102   118     7     7     6     1     0.00000000
   0.080   102   119     7     7     7    -1     0.00000000
   0.080   102   120     7     7     7     1     0.00000000
   0.080   103     1     0     0     0     1    -0.00000000
   0.080   103     2     1     1     0     1    -0.00000000
   0.080   103     3     1     1     1    -1     0.00000000
   0.080   103     4     1     1     1     1     0.00000000
   0.080   103     5     2     2     0     1    -0.00000000
   0.080   103     6     2     2     1    -1    -0.00000000
   0.080   103     7     2     0     0     1     0.00000000
   0.080   103     8     2     2     1     1     0.00000000
   0.080   103     9     2     2     2    -1     0.00000000
   0.080   103    10     2     2     2     1    -0.00000000
   0.080   103    11     3     3     0     1    -0.00000000
   0.080   103    12     3     3     1    -1    -0.00000000
   0.080   103    13     3     1     0     1    -0.00000000
   0.080   103    14     3     1     1    -1    -0.00000000
   0.080   103    15     3     3     1     1    -0.00000000
   0.080   103    16     3     3     2    -1    -0.00000000
   0.080   103    17     3     1     1     1    -0.00000000
   0.080   103    18     3     3     2     1    -0.00000000
   0.080   103    19     3     3     3    -1    -0.00000000
   0.080   103    20     3     3     3     1    -0.00000000
   0.080   103    21     4     4     0     1     0.00000000
   0.080   103    22     4     4     1    -1     0.00000000
   0.080   103    23     4     2     0     1    -0.00000000
   0.080   103    24     4     2     1    -1     0.00000000
   0.080   103    25     4     0     0     1    -0.00000000
   0.080   103    26     4     4     1     1     0.00000000
   0.080   103    27     4     4     2    -1     0.00000000
   0.080   103    28     4     2     1     1     0.00000000
   0.080   103    29     4     2     2    -1    -0.00000000
   0.080   103    30     4     4     2     1    -0.00000000
   0.080   103    31     4     4     3    -1    -0.00000000
   0.080   103    32     4     2     2     1     0.00000000
   0.080   103    33     4     4     3     1     0.00000000
   0.080   103    34     4     4     4    -1    -0.00000000
   0.080   103    35     4     4     4     1     0.00000000
   0.080   103    36     5     5     0     1    -0.00000000
   0.080   103    37     5     5     1    -1     0.00000000
   0.080   103    38     5     3     0     1    -0.00000000
   0.080   103    39     5     3     1    -1    -0.00000000
   0.080   103    40     5     1     0     1    -0.00000000
   0.080   103    41     5     1     1    -1    -0.00000000
   0.080   103    42     5     5     1     1     0.00000000
   0.080   103    43     5     5     2    -1    -0.00000000
   0.080   103    44     5     3     1     1    -0.00000000
   0.080   103    45     5     3     2    -1     0.00000000
   0.080   103    46     5     1     1     1     0.00000000
   0.080   103    47     5     5     2     1     0.00000000
   0.080   103    48     5     5     3    -1    -0.00000000
   0.080   103    49     5     3     2     1    -0.00000000
   0.080   103    50     5     3     3    -1     0.00000000
   0.080   103    51     5     5     3     1     0.00000000
   0.080   103    52     5     5     4    -1    -0.00000000
   0.080   103    53     5     3     3     1    -0.00000000
   0.080   103    54     5     5     4     1     0.00000000
   0.080   103    55     5     5     5    -1    -0.00000000
   0.080   103    56     5     5     5     1     0.02465530
   0.080   103    57     6     6     0     1    -0.00000000
   0.080   103    58     6     6     1    -1    -0.00000000
   0.080   103    59     6     4     0     1    -0.00000000
   0.080   103    60     6     4     1    -1    -0.00000000
   0.080   103    61     6     2     0     1    -0.00000000
   0.080   103    62     6     2     1    -1    -0.00000000
   0.080   103    63     6     0     0     1     0.00000000
   0.080   103    64     6     6     1     1     0.00000000
   0.080   103    65     6     6     2    -1     0.00000000
   0.080   103    66     6     4     1     1    -0.00000000
   0.080   103    67     6     4     2    -1    -0.00000000
   0.080   103    68     6     2     1     1     0.00000000
   0.080   103    69     6     2     2    -1     0.00000000
   0.080   103    70     6     6     2     1    -0.00000000
   0.080   103    71     6     6     3    -1    -0.00000000
   0.080   103    72     6     4     2     1    -0.00000000
   0.080   103    73     6     4     3    -1     0.00000000
   0.080   103    74     6     2     2     1    -0.00000000
   0.080   103    75     6     6     3     1     0.00000000
   0.080   103    76     6     6     4    -1    -0.00000000
   0.080   103    77     6     4     3     1     0.00000000
   0.080   103    78     6     4     4    -1    -0.00000000
   0.080   103    79     6     6     4     1     0.00000000
   0.080   103    80     6     6     5    -1    -0.00000000
   0.080   103    81     6     4     4     1    -0.00000000
   0.080   103    82     6     6     5     1    -0.00000000
   0.080   103    83     6     6     6    -1     0.00000000
   0.080   103    84     6     6     6     1     0.00000000
   0.080   103    85     7     7     0     1    -0.00000000
   0.080   103    86     7     7     1    -1    -0.00000000
   0.080   103    87     7     5     0     1    -0.00000000
   0.080   103    88     7     5     1    -1    -0.00000000
   0.080   103    89     7     3     0     1    -0.00000000
   0.080   103    90     7     3     1    -1    -0.00000000
   0.080   103    91     7     1     0     1    -0.00000000
   0.080   103    92     7     1     1    -1    -0.00000000
   0.080   103    93     7     7     1     1     0.00000000
   0.080   103    94     7     7     2    -1     0.00000000
   0.080   103    95     7     5     1     1     0.00000000
   0.080   103    96     7     5     2    -1     0.00000000
   0.080   103    97     7     3     1     1    -0.00000000
   0.080   103    98     7     3     2    -1     0.00000000
   0.080   103    99     7     1     1     1     0.00000000
   0.080   103   100     7     7     2     1    -0.00000000
   0.080   103   101     7     7     3    -1     0.00000000
   0.080   103   102     7     5     2     1     0.00000000
   0.080   103   103     7     5     3    -1    -0.00000000
   0.080   103   104     7     3     2     1    -0.00000000
   0.080   103   105     7     3     3    -1     0.00000000
   0.080   103   106     7     7     3     1    -0.00000000
   0.080   103   107     7     7     4    -1     0.00000000
   0.080   103   108     7     5     3     1     0.00000000
   0.080   103   109     7     5     4    -1    -0.00000000
   0.080   103   110     7     3     3     1    -0.00000000
   0.080   103   111     7     7     4     1    -0.00000000
   0.080   103   112     7     7     5    -1     0.00000000
   0.080   103   113     7     5     4     1     0.00000000
   0.080   103   114     7     5     5    -1    -0.00000000
   0.080   103   115     7     7     5     1     0.00036769
   0.080   103   116     7     7     6    -1    -0.00240479
   0.080   103   117     7     5     5     1     0.99969305
   0.080   103   118     7     7     6     1     0.00000000
   0.080   103   119     7     7     7    -1     0.00000000
   0.080   103   120     7     7     7     1     0.00000000
   0.080   104     1     0     0     0     1    -0.00000000
   0.080   104     2     1     1     0     1    -0.00000000
   0.080   104     3     1     1     1    -1    -0.00000000
   0.080   104     4     1     1     1     1     0.00000000
   0.080   104     5     2     2     0     1    -0.00000000
   0.080   104     6     2     2     1    -1    -0.00000000
   0.080   104     7     2     0     0     1    -0.00000000
   0.080   104     8     2     2     1     1    -0.00000000
   0.080   104     9     2     2     2    -1    -0.00000000
   0.080   104    10     2     2     2     1     0.00000000
   0.080   104    11     3     3     0     1    -0.00000000
   0.080   104    12     3     3     1    -1    -0.00000000
   0.080   104    13     3     1     0     1     0.00000000
   0.080   104    14     3     1     1    -1     0.00000000
   0.080   104    15     3     3     1     1     0.00000000
   0.080   104    16     3     3     2    -1     0.00000000
   0.080   104    17     3     1     1     1    -0.00000000
   0.080   104    18     3     3     2     1    -0.00000000
   0.080   104    19     3     3     3    -1     0.00000000
   0.080   104    20     3     3     3     1    -0.00000000
   0.080   104    21     4     4     0     1    -0.00000000
   0.080   104    22     4     4     1    -1    -0.00000000
   0.080   104    23     4     2     0     1    -0.00000000
   0.080   104    24     4     2     1    -1    -0.00000000
   0.080   104    25     4     0     0     1    -0.00000000
   0.080   104    26     4     4     1     1    -0.00000000
   0.080   104    27     4     4     2    -1    -0.00000000
   0.080   104    28     4     2     1     1    -0.00000000
   0.080   104    29     4     2     2    -1     0.00000000
   0.080   104    30     4     4     2     1     0.00000000
   0.080   104    31     4     4     3    -1     0.00000000
   0.080   104    32     4     2     2     1    -0.00000000
   0.080   104    33     4     4     3     1    -0.00000000
   0.080   104    34     4     4     4    -1     0.00000000
   0.080   104    35     4     4     4     1    -0.00000000
   0.080   104    36     5     5     0     1     0.00000000
   0.080   104    37     5     5     1    -1    -0.00000000
   0.080   104    38     5     3     0     1     0.00000000
   0.080   104    39     5     3     1    -1     0.00000000
   0.080   104    40     5     1     0     1     0.00000000
   0.080   104    41     5     1     1    -1    -0.00000000
   0.080   104    42     5     5     1     1     0.00000000
   0.080   104    43     5     5     2    -1     0.00000000
   0.080   104    44     5     3     1     1     0.00000000
   0.080   104    45     5     3     2    -1     0.00000000
   0.080   104    46     5     1     1     1    -0.00000000
   0.080   104    47     5     5     2     1    -0.00000000
   0.080   104    48     5     5     3    -1    -0.00000000
   0.080   104    49     5     3     2     1    -0.00000000
   0.080   104    50     5     3     3    -1     0.00000000
   0.080   104    51     5     5     3     1    -0.00000000
   0.080   104    52     5     5     4    -1    -0.00000000
   0.080   104    53     5     3     3     1     0.00000000
   0.080   104    54     5     5     4     1    -0.00000000
   0.080   104    55     5     5     5    -1     0.00000000
   0.080   104    56     5     5     5     1    -0.00240271
   0.080   104    57     6     6     0     1    -0.00000000
   0.080   104    58     6     6     1    -1    -0.00000000
   0.080   104    59     6     4     0     1    -0.00000000
   0.080   104    60     6     4     1    -1    -0.00000000
   0.080   104    61     6     2     0     1    -0.00000000
   0.080   104    62     6     2     1    -1    -0.00000000
   0.080   104    63     6     0     0     1    -0.00000000
   0.080   104    64     6     6     1     1     0.00000000
   0.080   104    65     6     6     2    -1    -0.00000000
   0.080   104    66     6     4     1     1     0.00000000
   0.080   104    67     6     4     2    -1     0.00000000
   0.080   104    68     6     2     1     1    -0.00000000
   0.080   104    69     6     2     2    -1    -0.00000000
   0.080   104    70     6     6     2     1     0.00000000
   0.080   104    71     6     6     3    -1     0.00000000
   0.080   104    72     6     4     2     1     0.00000000
   0.080   104    73     6     4     3    -1    -0.00000000
   0.080   104    74     6     2     2     1     0.00000000
   0.080   104    75     6     6     3     1     0.00000000
   0.080   104    76     6     6     4    -1     0.00000000
   0.080   104    77     6     4     3     1     0.00000000
   0.080   104    78     6     4     4    -1    -0.00000000
   0.080   104    79     6     6     4     1    -0.00000000
   0.080   104    80     6     6     5    -1    -0.00000000
   0.080   104    81     6     4     4     1    -0.00000000
   0.080   104    82     6     6     5     1    -0.00000000
   0.080   104    83     6     6     6    -1     0.00000000
   0.080   104    84     6     6     6     1     0.00000000
   0.080   104    85     7     7     0     1     0.00000000
   0.080   104    86     7     7     1    -1    -0.00000000
   0.080   104    87     7     5     0     1     0.00000000
   0.080   104    88     7     5     1    -1    -0.00000000
   0.080   104    89     7     3     0     1    -0.00000000
   0.080   104    90     7     3     1    -1    -0.00000000
   0.080   104    91     7     1     0     1     0.00000000
   0.080   104    92     7     1     1    -1     0.00000000
   0.080   104    93     7     7     1     1     0.00000000
   0.080   104    94     7     7     2    -1     0.00000000
   0.080   104    95     7     5     1     1     0.00000000
   0.080   104    96     7     5     2    -1     0.00000000
   0.080   104    97     7     3     1     1     0.00000000
   0.080   104    98     7     3     2    -1     0.00000000
   0.080   104    99     7     1     1     1    -0.00000000
   0.080   104   100     7     7     2     1    -0.00000000
   0.080   104   101     7     7     3    -1     0.00000000
   0.080   104   102     7     5     2     1     0.00000000
   0.080   104   103     7     5     3    -1    -0.00000000
   0.080   104   104     7     3     2     1    -0.00000000
   0.080   104   105     7     3     3    -1     0.00000000
   0.080   104   106     7     7     3     1     0.00000000
   0.080   104   107     7     7     4    -1    -0.00000000
   0.080   104   108     7     5     3     1    -0.00000000
   0.080   104   109     7     5     4    -1     0.00000000
   0.080   104   110     7     3     3     1     0.00000000
   0.080   104   111     7     7     4     1     0.00000000
   0.080   104   112     7     7     5    -1    -0.00000000
   0.080   104   113     7     5     4     1    -0.00000000
   0.080   104   114     7     5     5    -1     0.00000000
   0.080   104   115     7     7     5     1     0.33827931
   0.080   104   116     7     7     6    -1    -0.94103980
   0.080   104   117     7     5     5     1    -0.00232886
   0.080   104   118     7     7     6     1     0.00000000
   0.080   104   119     7     7     7    -1     0.00000000
   0.080   104   120     7     7     7     1     0.00000000
   0.080   105     1     0     0     0     1     0.00000000
   0.080   105     2     1     1     0     1     0.00000000
   0.080   105     3     1     1     1    -1     0.00000000
   0.080   105     4     1     1     1     1     0.00000000
   0.080   105     5     2     2     0     1     0.00000000
   0.080   105     6     2     2     1    -1     0.00000000
   0.080   105     7     2     0     0     1     0.00000000
   0.080   105     8     2     2     1     1     0.00000000
   0.080   105     9     2     2     2    -1     0.00000000
   0.080   105    10     2     2     2     1     0.00000000
   0.080   105    11     3     3     0     1     0.00000000
   0.080   105    12     3     3     1    -1     0.00000000
   0.080   105    13     3     1     0     1     0.00000000
   0.080   105    14     3     1     1    -1     0.00000000
   0.080   105    15     3     3     1     1     0.00000000
   0.080   105    16     3     3     2    -1     0.00000000
   0.080   105    17     3     1     1     1     0.00000000
   0.080   105    18     3     3     2     1     0.00000000
   0.080   105    19     3     3     3    -1     0.00000000
   0.080   105    20     3     3     3     1     0.00000000
   0.080   105    21     4     4     0     1     0.00000000
   0.080   105    22     4     4     1    -1     0.00000000
   0.080   105    23     4     2     0     1     0.00000000
   0.080   105    24     4     2     1    -1     0.00000000
   0.080   105    25     4     0     0     1     0.00000000
   0.080   105    26     4     4     1     1     0.00000000
   0.080   105    27     4     4     2    -1     0.00000000
   0.080   105    28     4     2     1     1     0.00000000
   0.080   105    29     4     2     2    -1     0.00000000
   0.080   105    30     4     4     2     1     0.00000000
   0.080   105    31     4     4     3    -1     0.00000000
   0.080   105    32     4     2     2     1     0.00000000
   0.080   105    33     4     4     3     1     0.00000000
   0.080   105    34     4     4     4    -1     0.00000000
   0.080   105    35     4     4     4     1     0.00000000
   0.080   105    36     5     5     0     1     0.00000000
   0.080   105    37     5     5     1    -1     0.00000000
   0.080   105    38     5     3     0     1     0.00000000
   0.080   105    39     5     3     1    -1     0.00000000
   0.080   105    40     5     1     0     1     0.00000000
   0.080   105    41     5     1     1    -1     0.00000000
   0.080   105    42     5     5     1     1     0.00000000
   0.080   105    43     5     5     2    -1     0.00000000
   0.080   105    44     5     3     1     1     0.00000000
   0.080   105    45     5     3     2    -1     0.00000000
   0.080   105    46     5     1     1     1     0.00000000
   0.080   105    47     5     5     2     1     0.00000000
   0.080   105    48     5     5     3    -1     0.00000000
   0.080   105    49     5     3     2     1     0.00000000
   0.080   105    50     5     3     3    -1     0.00000000
   0.080   105    51     5     5     3     1     0.00000000
   0.080   105    52     5     5     4    -1     0.00000000
   0.080   105    53     5     3     3     1     0.00000000
   0.080   105    54     5     5     4     1     0.00000000
   0.080   105    55     5     5     5    -1     0.00000000
   0.080   105    56     5     5     5     1     0.00000000
   0.080   105    57     6     6     0     1     0.00000000
   0.080   105    58     6     6     1    -1     0.00000000
   0.080   105    59     6     4     0     1     0.00000000
   0.080   105    60     6     4     1    -1     0.00000000
   0.080   105    61     6     2     0     1     0.00000000
   0.080   105    62     6     2     1    -1     0.00000000
   0.080   105    63     6     0     0     1     0.00000000
   0.080   105    64     6     6     1     1     0.00000000
   0.080   105    65     6     6     2    -1     0.00000000
   0.080   105    66     6     4     1     1     0.00000000
   0.080   105    67     6     4     2    -1     0.00000000
   0.080   105    68     6     2     1     1     0.00000000
   0.080   105    69     6     2     2    -1     0.00000000
   0.080   105    70     6     6     2     1     0.00000000
   0.080   105    71     6     6     3    -1     0.00000000
   0.080   105    72     6     4     2     1     0.00000000
   0.080   105    73     6     4     3    -1     0.00000000
   0.080   105    74     6     2     2     1     0.00000000
   0.080   105    75     6     6     3     1     0.00000000
   0.080   105    76     6     6     4    -1     0.00000000
   0.080   105    77     6     4     3     1     0.00000000
   0.080   105    78     6     4     4    -1     0.00000000
   0.080   105    79     6     6     4     1     0.00000000
   0.080   105    80     6     6     5    -1     0.00000000
   0.080   105    81     6     4     4     1     0.00000000
   0.080   105    82     6     6     5     1     0.00000000
   0.080   105    83     6     6     6    -1     0.00000000
   0.080   105    84     6     6     6     1     0.00000000
   0.080   105    85     7     7     0     1     0.00000000
   0.080   105    86     7     7     1    -1     0.00000000
   0.080   105    87     7     5     0     1     0.00000000
   0.080   105    88     7     5     1    -1     0.00000000
   0.080   105    89     7     3     0     1     0.00000000
   0.080   105    90     7     3     1    -1     0.00000000
   0.080   105    91     7     1     0     1     0.00000000
   0.080   105    92     7     1     1    -1     0.00000000
   0.080   105    93     7     7     1     1     0.00000000
   0.080   105    94     7     7     2    -1     0.00000000
   0.080   105    95     7     5     1     1     0.00000000
   0.080   105    96     7     5     2    -1     0.00000000
   0.080   105    97     7     3     1     1     0.00000000
   0.080   105    98     7     3     2    -1     0.00000000
   0.080   105    99     7     1     1     1     0.00000000
   0.080   105   100     7     7     2     1     0.00000000
   0.080   105   101     7     7     3    -1     0.00000000
   0.080   105   102     7     5     2     1     0.00000000
   0.080   105   103     7     5     3    -1     0.00000000
   0.080   105   104     7     3     2     1     0.00000000
   0.080   105   105     7     3     3    -1     0.00000000
   0.080   105   106     7     7     3     1     0.00000000
   0.080   105   107     7     7     4    -1     0.00000000
   0.080   105   108     7     5     3     1     0.00000000
   0.080   105   109     7     5     4    -1     0.00000000
   0.080   105   110     7     3     3     1     0.00000000
   0.080   105   111     7     7     4     1     0.00000000
   0.080   105   112     7     7     5    -1     0.00000000
   0.080   105   113     7     5     4     1     0.00000000
   0.080   105   114     7     5     5    -1     0.00000000
   0.080   105   115     7     7     5     1     0.00000000
   0.080   105   116     7     7     6    -1     0.00000000
   0.080   105   117     7     5     5     1     0.00000000
   0.080   105   118     7     7     6     1    -0.23461341
   0.080   105   119     7     7     7    -1     0.97208875
   0.080   105   120     7     7     7     1     0.00000000
   0.080   106     1     0     0     0     1    -0.00000000
   0.080   106     2     1     1     0     1    -0.00000726
   0.080   106     3     1     1     1    -1    -0.00000130
   0.080   106     4     1     1     1     1     0.00000000
   0.080   106     5     2     2     0     1    -0.00000000
   0.080   106     6     2     2     1    -1    -0.00000000
   0.080   106     7     2     0     0     1     0.00000000
   0.080   106     8     2     2     1     1     0.00000000
   0.080   106     9     2     2     2    -1    -0.00000000
   0.080   106    10     2     2     2     1    -0.00000000
   0.080   106    11     3     3     0     1     0.00048183
   0.080   106    12     3     3     1    -1     0.00026735
   0.080   106    13     3     1     0     1     0.00080541
   0.080   106    14     3     1     1    -1    -0.00009099
   0.080   106    15     3     3     1     1     0.00000000
   0.080   106    16     3     3     2    -1    -0.00000000
   0.080   106    17     3     1     1     1    -0.00000000
   0.080   106    18     3     3     2     1     0.00000000
   0.080   106    19     3     3     3    -1    -0.00000000
   0.080   106    20     3     3     3     1    -0.00000000
   0.080   106    21     4     4     0     1     0.00000000
   0.080   106    22     4     4     1    -1    -0.00000000
   0.080   106    23     4     2     0     1     0.00000000
   0.080   106    24     4     2     1    -1    -0.00000000
   0.080   106    25     4     0     0     1     0.00000000
   0.080   106    26     4     4     1     1    -0.00000000
   0.080   106    27     4     4     2    -1    -0.00000000
   0.080   106    28     4     2     1     1     0.00000000
   0.080   106    29     4     2     2    -1     0.00000000
   0.080   106    30     4     4     2     1    -0.00000000
   0.080   106    31     4     4     3    -1     0.00000000
   0.080   106    32     4     2     2     1    -0.00000000
   0.080   106    33     4     4     3     1     0.00000000
   0.080   106    34     4     4     4    -1     0.00000000
   0.080   106    35     4     4     4     1    -0.00000000
   0.080   106    36     5     5     0     1    -0.00905757
   0.080   106    37     5     5     1    -1    -0.00661122
   0.080   106    38     5     3     0     1    -0.01835204
   0.080   106    39     5     3     1    -1    -0.01065617
   0.080   106    40     5     1     0     1    -0.03416474
   0.080   106    41     5     1     1    -1    -0.02588025
   0.080   106    42     5     5     1     1     0.00000000
   0.080   106    43     5     5     2    -1    -0.00000000
   0.080   106    44     5     3     1     1    -0.00000000
   0.080   106    45     5     3     2    -1     0.00000000
   0.080   106    46     5     1     1     1    -0.00000000
   0.080   106    47     5     5     2     1    -0.00000000
   0.080   106    48     5     5     3    -1     0.00000000
   0.080   106    49     5     3     2     1     0.00000000
   0.080   106    50     5     3     3    -1     0.00000000
   0.080   106    51     5     5     3     1    -0.00000000
   0.080   106    52     5     5     4    -1     0.00000000
   0.080   106    53     5     3     3     1    -0.00000000
   0.080   106    54     5     5     4     1    -0.00000000
   0.080   106    55     5     5     5    -1     0.00000000
   0.080   106    56     5     5     5     1     0.00000000
   0.080   106    57     6     6     0     1    -0.00000000
   0.080   106    58     6     6     1    -1     0.00000000
   0.080   106    59     6     4     0     1     0.00000000
   0.080   106    60     6     4     1    -1     0.00000000
   0.080   106    61     6     2     0     1    -0.00000000
   0.080   106    62     6     2     1    -1     0.00000000
   0.080   106    63     6     0     0     1     0.00000000
   0.080   106    64     6     6     1     1     0.00000000
   0.080   106    65     6     6     2    -1    -0.00000000
   0.080   106    66     6     4     1     1    -0.00000000
   0.080   106    67     6     4     2    -1     0.00000000
   0.080   106    68     6     2     1     1    -0.00000000
   0.080   106    69     6     2     2    -1     0.00000000
   0.080   106    70     6     6     2     1     0.00000000
   0.080   106    71     6     6     3    -1    -0.00000000
   0.080   106    72     6     4     2     1    -0.00000000
   0.080   106    73     6     4     3    -1     0.00000000
   0.080   106    74     6     2     2     1    -0.00000000
   0.080   106    75     6     6     3     1    -0.00000000
   0.080   106    76     6     6     4    -1     0.00000000
   0.080   106    77     6     4     3     1    -0.00000000
   0.080   106    78     6     4     4    -1     0.00000000
   0.080   106    79     6     6     4     1    -0.00000000
   0.080   106    80     6     6     5    -1     0.00000000
   0.080   106    81     6     4     4     1    -0.00000000
   0.080   106    82     6     6     5     1     0.00000000
   0.080   106    83     6     6     6    -1    -0.00000000
   0.080   106    84     6     6     6     1    -0.00000000
   0.080   106    85     7     7     0     1     0.00040198
   0.080   106    86     7     7     1    -1     0.00014754
   0.080   106    87     7     5     0     1    -0.00012412
   0.080   106    88     7     5     1    -1     0.00549297
   0.080   106    89     7     3     0     1     0.78067196
   0.080   106    90     7     3     1    -1     0.62283712
   0.080   106    91     7     1     0     1    -0.01342997
   0.080   106    92     7     1     1    -1    -0.00064182
   0.080   106    93     7     7     1     1    -0.00000000
   0.080   106    94     7     7     2    -1     0.00000000
   0.080   106    95     7     5     1     1     0.00000000
   0.080   106    96     7     5     2    -1    -0.00000000
   0.080   106    97     7     3     1     1     0.00000000
   0.080   106    98     7     3     2    -1     0.00000000
   0.080   106    99     7     1     1     1    -0.00000000
   0.080   106   100     7     7     2     1     0.00000000
   0.080   106   101     7     7     3    -1    -0.00000000
   0.080   106   102     7     5     2     1    -0.00000000
   0.080   106   103     7     5     3    -1     0.00000000
   0.080   106   104     7     3     2     1     0.00000000
   0.080   106   105     7     3     3    -1     0.00000000
   0.080   106   106     7     7     3     1    -0.00000000
   0.080   106   107     7     7     4    -1    -0.00000000
   0.080   106   108     7     5     3     1     0.00000000
   0.080   106   109     7     5     4    -1     0.00000000
   0.080   106   110     7     3     3     1     0.00000000
   0.080   106   111     7     7     4     1     0.00000000
   0.080   106   112     7     7     5    -1     0.00000000
   0.080   106   113     7     5     4     1     0.00000000
   0.080   106   114     7     5     5    -1    -0.00000000
   0.080   106   115     7     7     5     1    -0.00000000
   0.080   106   116     7     7     6    -1    -0.00000000
   0.080   106   117     7     5     5     1     0.00000000
   0.080   106   118     7     7     6     1     0.00000000
   0.080   106   119     7     7     7    -1     0.00000000
   0.080   106   120     7     7     7     1     0.00000000
   0.080   107     1     0     0     0     1     0.00000000
   0.080   107     2     1     1     0     1     0.00000000
   0.080   107     3     1     1     1    -1    -0.00000000
   0.080   107     4     1     1     1     1    -0.00000188
   0.080   107     5     2     2     0     1     0.00000000
   0.080   107     6     2     2     1    -1     0.00000000
   0.080   107     7     2     0     0     1    -0.00000000
   0.080   107     8     2     2     1     1    -0.00000000
   0.080   107     9     2     2     2    -1     0.00000000
   0.080   107    10     2     2     2     1     0.00000000
   0.080   107    11     3     3     0     1    -0.00000000
   0.080   107    12     3     3     1    -1     0.00000000
   0.080   107    13     3     1     0     1    -0.00000000
   0.080   107    14     3     1     1    -1     0.00000000
   0.080   107    15     3     3     1     1     0.00040308
   0.080   107    16     3     3     2    -1     0.00000849
   0.080   107    17     3     1     1     1    -0.00008088
   0.080   107    18     3     3     2     1    -0.00000000
   0.080   107    19     3     3     3    -1    -0.00000000
   0.080   107    20     3     3     3     1     0.00000000
   0.080   107    21     4     4     0     1     0.00000000
   0.080   107    22     4     4     1    -1     0.00000000
   0.080   107    23     4     2     0     1     0.00000000
   0.080   107    24     4     2     1    -1     0.00000000
   0.080   107    25     4     0     0     1     0.00000000
   0.080   107    26     4     4     1     1    -0.00000000
   0.080   107    27     4     4     2    -1    -0.00000000
   0.080   107    28     4     2     1     1    -0.00000000
   0.080   107    29     4     2     2    -1    -0.00000000
   0.080   107    30     4     4     2     1    -0.00000000
   0.080   107    31     4     4     3    -1     0.00000000
   0.080   107    32     4     2     2     1     0.00000000
   0.080   107    33     4     4     3     1     0.00000000
   0.080   107    34     4     4     4    -1    -0.00000000
   0.080   107    35     4     4     4     1     0.00000000
   0.080   107    36     5     5     0     1     0.00000000
   0.080   107    37     5     5     1    -1     0.00000000
   0.080   107    38     5     3     0     1     0.00000000
   0.080   107    39     5     3     1    -1     0.00000000
   0.080   107    40     5     1     0     1     0.00000000
   0.080   107    41     5     1     1    -1     0.00000000
   0.080   107    42     5     5     1     1    -0.00988975
   0.080   107    43     5     5     2    -1    -0.00355566
