# delta state basis N l Lambda Sigma2 coeff
   0.180   106    78     6     4     4    -1     0.00000000
   0.180   106    79     6     6     4     1     0.00000000
   0.180   106    80     6     6     5    -1     0.00000000
   0.180   106    81     6     4     4     1     0.00000000
   0.180   106    82     6     6     5     1     0.00000000
   0.180   106    83     6     6     6    -1     0.00000000
   0.180   106    84     6     6     6     1     0.00000000
   0.180   106    85     7     7     0     1     0.00000000
   0.180   106    86     7     7     1    -1     0.00000000
   0.180   106    87     7     5     0     1     0.00000000
   0.180   106    88     7     5     1    -1     0.00000000
   0.180   106    89     7     3     0     1     0.00000000
   0.180   106    90     7     3     1    -1     0.00000000
   0.180   106    91     7     1     0     1     0.00000000
   0.180   106    92     7     1     1    -1     0.00000000
   0.180   106    93     7     7     1     1     0.00000000
   0.180   106    94     7     7     2    -1     0.00000000
   0.180   106    95     7     5     1     1     0.00000000
   0.180   106    96     7     5     2    -1     0.00000000
   0.180   106    97     7     3     1     1     0.00000000
   0.180   106    98     7     3     2    -1     0.00000000
   0.180   106    99     7     1     1     1     0.00000000
   0.180   106   100     7     7     2     1     0.00000000
   0.180   106   101     7     7     3    -1     0.00000000
   0.180   106   102     7     5     2     1     0.00000000
   0.180   106   103     7     5     3    -1     0.00000000
   0.180   106   104     7     3     2     1     0.00000000
   0.180   106   105     7     3     3    -1     0.00000000
   0.180   106   106     7     7     3     1     0.00000000
   0.180   106   107     7     7     4    -1     0.00000000
   0.180   106   108     7     5     3     1     0.00000000
   0.180   106   109     7     5     4    -1     0.00000000
   0.180   106   110     7     3     3     1     0.00000000
   0.180   106   111     7     7     4     1     0.00000000
   0.180   106   112     7     7     5    -1     0.00000000
   0.180   106   113     7     5     4     1     0.00000000
   0.180   106   114     7     5     5    -1     0.00000000
   0.180   106   115     7     7     5     1     0.30898142
   0.180   106   116     7     7     6    -1    -0.95097634
   0.180   106   117     7     5     5     1     0.01252314
   0.180   106   118     7     7     6     1     0.00000000
   0.180   106   119     7     7     7    -1     0.00000000
   0.180   106   120     7     7     7     1     0.00000000
   0.180   107     1     0     0     0     1    -0.00000000
   0.180   107     2     1     1     0     1     0.00000000
   0.180   107     3     1     1     1    -1     0.00000000
   0.180   107     4     1     1     1     1    -0.00000147
   0.180   107     5     2     2     0     1    -0.00000000
   0.180   107     6     2     2     1    -1     0.00000000
   0.180   107     7     2     0     0     1     0.00000000
   0.180   107     8     2     2     1     1     0.00000000
   0.180   107     9     2     2     2    -1    -0.00000000
   0.180   107    10     2     2     2     1    -0.00000000
   0.180   107    11     3     3     0     1     0.00000000
   0.180   107    12     3     3     1    -1    -0.00000000
   0.180   107    13     3     1     0     1     0.00000000
   0.180   107    14     3     1     1    -1    -0.00000000
   0.180   107    15     3     3     1     1     0.00099914
   0.180   107    16     3     3     2    -1    -0.00035787
   0.180   107    17     3     1     1     1     0.00112544
   0.180   107    18     3     3     2     1    -0.00000000
   0.180   107    19     3     3     3    -1     0.00000000
   0.180   107    20     3     3     3     1     0.00000000
   0.180   107    21     4     4     0     1    -0.00000000
   0.180   107    22     4     4     1    -1     0.00000000
   0.180   107    23     4     2     0     1    -0.00000000
   0.180   107    24     4     2     1    -1     0.00000000
   0.180   107    25     4     0     0     1    -0.00000000
   0.180   107    26     4     4     1     1     0.00000000
   0.180   107    27     4     4     2    -1    -0.00000000
   0.180   107    28     4     2     1     1     0.00000000
   0.180   107    29     4     2     2    -1     0.00000000
   0.180   107    30     4     4     2     1     0.00000000
   0.180   107    31     4     4     3    -1    -0.00000000
   0.180   107    32     4     2     2     1    -0.00000000
   0.180   107    33     4     4     3     1    -0.00000000
   0.180   107    34     4     4     4    -1     0.00000000
   0.180   107    35     4     4     4     1     0.00000000
   0.180   107    36     5     5     0     1    -0.00000000
   0.180   107    37     5     5     1    -1    -0.00000000
   0.180   107    38     5     3     0     1    -0.00000000
   0.180   107    39     5     3     1    -1    -0.00000000
   0.180   107    40     5     1     0     1    -0.00000000
   0.180   107    41     5     1     1    -1    -0.00000000
   0.180   107    42     5     5     1     1    -0.01933095
   0.180   107    43     5     5     2    -1     0.01925287
   0.180   107    44     5     3     1     1    -0.04313073
   0.180   107    45     5     3     2    -1     0.05870217
   0.180   107    46     5     1     1     1    -0.00523861
   0.180   107    47     5     5     2     1     0.00000000
   0.180   107    48     5     5     3    -1     0.00000000
   0.180   107    49     5     3     2     1    -0.00000000
   0.180   107    50     5     3     3    -1     0.00000000
   0.180   107    51     5     5     3     1    -0.00000000
   0.180   107    52     5     5     4    -1     0.00000000
   0.180   107    53     5     3     3     1     0.00000000
   0.180   107    54     5     5     4     1    -0.00000000
   0.180   107    55     5     5     5    -1    -0.00000000
   0.180   107    56     5     5     5     1     0.00000000
   0.180   107    57     6     6     0     1    -0.00000000
   0.180   107    58     6     6     1    -1    -0.00000000
   0.180   107    59     6     4     0     1    -0.00000000
   0.180   107    60     6     4     1    -1     0.00000000
   0.180   107    61     6     2     0     1    -0.00000000
   0.180   107    62     6     2     1    -1     0.00000000
   0.180   107    63     6     0     0     1    -0.00000000
   0.180   107    64     6     6     1     1     0.00000000
   0.180   107    65     6     6     2    -1    -0.00000000
   0.180   107    66     6     4     1     1     0.00000000
   0.180   107    67     6     4     2    -1     0.00000000
   0.180   107    68     6     2     1     1     0.00000000
   0.180   107    69     6     2     2    -1    -0.00000000
   0.180   107    70     6     6     2     1    -0.00000000
   0.180   107    71     6     6     3    -1     0.00000000
   0.180   107    72     6     4     2     1     0.00000000
   0.180   107    73     6     4     3    -1     0.00000000
   0.180   107    74     6     2     2     1    -0.00000000
   0.180   107    75     6     6     3     1     0.00000000
   0.180   107    76     6     6     4    -1    -0.00000000
   0.180   107    77     6     4     3     1    -0.00000000
   0.180   107    78     6     4     4    -1     0.00000000
   0.180   107    79     6     6     4     1    -0.00000000
   0.180   107    80     6     6     5    -1     0.00000000
   0.180   107    81     6     4     4     1     0.00000000
   0.180   107    82     6     6     5     1    -0.00000000
   0.180   107    83     6     6     6    -1     0.00000000
   0.180   107    84     6     6     6     1    -0.00000000
   0.180   107    85     7     7     0     1     0.00000000
   0.180   107    86     7     7     1    -1     0.00000000
   0.180   107    87     7     5     0     1    -0.00000000
   0.180   107    88     7     5     1    -1     0.00000000
   0.180   107    89     7     3     0     1     0.00000000
   0.180   107    90     7     3     1    -1     0.00000000
   0.180   107    91     7     1     0     1     0.00000000
   0.180   107    92     7     1     1    -1     0.00000000
   0.180   107    93     7     7     1     1     0.00315027
   0.180   107    94     7     7     2    -1    -0.00357477
   0.180   107    95     7     5     1     1     0.54942325
   0.180   107    96     7     5     2    -1    -0.82987101
   0.180   107    97     7     3     1     1     0.05073727
   0.180   107    98     7     3     2    -1     0.02707565
   0.180   107    99     7     1     1     1    -0.00614308
   0.180   107   100     7     7     2     1     0.00000000
   0.180   107   101     7     7     3    -1    -0.00000000
   0.180   107   102     7     5     2     1    -0.00000000
   0.180   107   103     7     5     3    -1    -0.00000000
   0.180   107   104     7     3     2     1    -0.00000000
   0.180   107   105     7     3     3    -1    -0.00000000
   0.180   107   106     7     7     3     1     0.00000000
   0.180   107   107     7     7     4    -1    -0.00000000
   0.180   107   108     7     5     3     1     0.00000000
   0.180   107   109     7     5     4    -1     0.00000000
   0.180   107   110     7     3     3     1    -0.00000000
   0.180   107   111     7     7     4     1     0.00000000
   0.180   107   112     7     7     5    -1     0.00000000
   0.180   107   113     7     5     4     1     0.00000000
   0.180   107   114     7     5     5    -1     0.00000000
   0.180   107   115     7     7     5     1     0.00000000
   0.180   107   116     7     7     6    -1     0.00000000
   0.180   107   117     7     5     5     1     0.00000000
   0.180   107   118     7     7     6     1     0.00000000
   0.180   107   119     7     7     7    -1     0.00000000
   0.180   107   120     7     7     7     1     0.00000000
   0.180   108     1     0     0     0     1     0.00000000
   0.180   108     2     1     1     0     1     0.00000000
   0.180   108     3     1     1     1    -1     0.00000000
   0.180   108     4     1     1     1     1     0.00000000
   0.180   108     5     2     2     0     1     0.00000000
   0.180   108     6     2     2     1    -1     0.00000000
   0.180   108     7     2     0     0     1     0.00000000
   0.180   108     8     2     2     1     1     0.00000000
   0.180   108     9     2     2     2    -1     0.00000000
   0.180   108    10     2     2     2     1     0.00000000
   0.180   108    11     3     3     0     1     0.00000000
   0.180   108    12     3     3     1    -1     0.00000000
   0.180   108    13     3     1     0     1     0.00000000
   0.180   108    14     3     1     1    -1     0.00000000
   0.180   108    15     3     3     1     1     0.00000000
   0.180   108    16     3     3     2    -1     0.00000000
   0.180   108    17     3     1     1     1     0.00000000
   0.180   108    18     3     3     2     1     0.00000000
   0.180   108    19     3     3     3    -1     0.00000000
   0.180   108    20     3     3     3     1     0.00000000
   0.180   108    21     4     4     0     1     0.00000000
   0.180   108    22     4     4     1    -1     0.00000000
   0.180   108    23     4     2     0     1     0.00000000
   0.180   108    24     4     2     1    -1     0.00000000
   0.180   108    25     4     0     0     1     0.00000000
   0.180   108    26     4     4     1     1     0.00000000
   0.180   108    27     4     4     2    -1     0.00000000
   0.180   108    28     4     2     1     1     0.00000000
   0.180   108    29     4     2     2    -1     0.00000000
   0.180   108    30     4     4     2     1     0.00000000
   0.180   108    31     4     4     3    -1     0.00000000
   0.180   108    32     4     2     2     1     0.00000000
   0.180   108    33     4     4     3     1     0.00000000
   0.180   108    34     4     4     4    -1     0.00000000
   0.180   108    35     4     4     4     1     0.00000000
   0.180   108    36     5     5     0     1     0.00000000
   0.180   108    37     5     5     1    -1     0.00000000
   0.180   108    38     5     3     0     1     0.00000000
   0.180   108    39     5     3     1    -1     0.00000000
   0.180   108    40     5     1     0     1     0.00000000
   0.180   108    41     5     1     1    -1     0.00000000
   0.180   108    42     5     5     1     1     0.00000000
   0.180   108    43     5     5     2    -1     0.00000000
   0.180   108    44     5     3     1     1     0.00000000
   0.180   108    45     5     3     2    -1     0.00000000
   0.180   108    46     5     1     1     1     0.00000000
   0.180   108    47     5     5     2     1     0.00000000
   0.180   108    48     5     5     3    -1     0.00000000
   0.180   108    49     5     3     2     1     0.00000000
   0.180   108    50     5     3     3    -1     0.00000000
   0.180   108    51     5     5     3     1     0.00000000
   0.180   108    52     5     5     4    -1     0.00000000
   0.180   108    53     5     3     3     1     0.00000000
   0.180   108    54     5     5     4     1     0.00000000
   0.180   108    55     5     5     5    -1     0.00000000
   0.180   108    56     5     5     5     1    -0.05374436
   0.180   108    57     6     6     0     1     0.00000000
   0.180   108    58     6     6     1    -1     0.00000000
   0.180   108    59     6     4     0     1     0.00000000
   0.180   108    60     6     4     1    -1     0.00000000
   0.180   108    61     6     2     0     1     0.00000000
   0.180   108    62     6     2     1    -1     0.00000000
   0.180   108    63     6     0     0     1     0.00000000
   0.180   108    64     6     6     1     1     0.00000000
   0.180   108    65     6     6     2    -1     0.00000000
   0.180   108    66     6     4     1     1     0.00000000
   0.180   108    67     6     4     2    -1     0.00000000
   0.180   108    68     6     2     1     1     0.00000000
   0.180   108    69     6     2     2    -1     0.00000000
   0.180   108    70     6     6     2     1     0.00000000
   0.180   108    71     6     6     3    -1     0.00000000
   0.180   108    72     6     4     2     1     0.00000000
   0.180   108    73     6     4     3    -1     0.00000000
   0.180   108    74     6     2     2     1     0.00000000
   0.180   108    75     6     6     3     1     0.00000000
   0.180   108    76     6     6     4    -1     0.00000000
   0.180   108    77     6     4     3     1     0.00000000
   0.180   108    78     6     4     4    -1     0.00000000
   0.180   108    79     6     6     4     1     0.00000000
   0.180   108    80     6     6     5    -1     0.00000000
   0.180   108    81     6     4     4     1     0.00000000
   0.180   108    82     6     6     5     1     0.00000000
   0.180   108    83     6     6     6    -1     0.00000000
   0.180   108    84     6     6     6     1     0.00000000
   0.180   108    85     7     7     0     1     0.00000000
   0.180   108    86     7     7     1    -1     0.00000000
   0.180   108    87     7     5     0     1     0.00000000
   0.180   108    88     7     5     1    -1     0.00000000
   0.180   108    89     7     3     0     1     0.00000000
   0.180   108    90     7     3     1    -1     0.00000000
   0.180   108    91     7     1     0     1     0.00000000
   0.180   108    92     7     1     1    -1     0.00000000
   0.180   108    93     7     7     1     1     0.00000000
   0.180   108    94     7     7     2    -1     0.00000000
   0.180   108    95     7     5     1     1     0.00000000
   0.180   108    96     7     5     2    -1     0.00000000
   0.180   108    97     7     3     1     1     0.00000000
   0.180   108    98     7     3     2    -1     0.00000000
   0.180   108    99     7     1     1     1     0.00000000
   0.180   108   100     7     7     2     1     0.00000000
   0.180   108   101     7     7     3    -1     0.00000000
   0.180   108   102     7     5     2     1     0.00000000
   0.180   108   103     7     5     3    -1     0.00000000
   0.180   108   104     7     3     2     1     0.00000000
   0.180   108   105     7     3     3    -1     0.00000000
   0.180   108   106     7     7     3     1     0.00000000
   0.180   108   107     7     7     4    -1     0.00000000
   0.180   108   108     7     5     3     1     0.00000000
   0.180   108   109     7     5     4    -1     0.00000000
   0.180   108   110     7     3     3     1     0.00000000
   0.180   108   111     7     7     4     1     0.00000000
   0.180   108   112     7     7     5    -1     0.00000000
   0.180   108   113     7     5     4     1     0.00000000
   0.180   108   114     7     5     5    -1     0.00000000
   0.180   108   115     7     7     5     1     0.00559708
   0.180   108   116     7     7     6    -1    -0.01109271
   0.180   108   117     7     5     5     1    -0.99847742
   0.180   108   118     7     7     6     1     0.00000000
   0.180   108   119     7     7     7    -1     0.00000000
   0.180   108   120     7     7     7     1     0.00000000
   0.180   109     1     0     0     0     1     0.00000000
   0.180   109     2     1     1     0     1    -0.00009331
   0.180   109     3     1     1     1    -1     0.00000133
   0.180   109     4     1     1     1     1     0.00000000
   0.180   109     5     2     2     0     1     0.00000000
   0.180   109     6     2     2     1    -1     0.00000000
   0.180   109     7     2     0     0     1     0.00000000
   0.180   109     8     2     2     1     1     0.00000000
   0.180   109     9     2     2     2    -1    -0.00000000
   0.180   109    10     2     2     2     1    -0.00000000
   0.180   109    11     3     3     0     1     0.00260181
   0.180   109    12     3     3     1    -1    -0.00003665
   0.180   109    13     3     1     0     1     0.00491319
   0.180   109    14     3     1     1    -1    -0.00003008
   0.180   109    15     3     3     1     1    -0.00000000
   0.180   109    16     3     3     2    -1     0.00000000
   0.180   109    17     3     1     1     1    -0.00000000
   0.180   109    18     3     3     2     1    -0.00000000
   0.180   109    19     3     3     3    -1    -0.00000000
   0.180   109    20     3     3     3     1     0.00000000
   0.180   109    21     4     4     0     1    -0.00000000
   0.180   109    22     4     4     1    -1     0.00000000
   0.180   109    23     4     2     0     1    -0.00000000
   0.180   109    24     4     2     1    -1    -0.00000000
   0.180   109    25     4     0     0     1    -0.00000000
   0.180   109    26     4     4     1     1    -0.00000000
   0.180   109    27     4     4     2    -1     0.00000000
   0.180   109    28     4     2     1     1    -0.00000000
   0.180   109    29     4     2     2    -1    -0.00000000
   0.180   109    30     4     4     2     1     0.00000000
   0.180   109    31     4     4     3    -1     0.00000000
   0.180   109    32     4     2     2     1     0.00000000
   0.180   109    33     4     4     3     1    -0.00000000
   0.180   109    34     4     4     4    -1    -0.00000000
   0.180   109    35     4     4     4     1    -0.00000000
   0.180   109    36     5     5     0     1    -0.00180053
   0.180   109    37     5     5     1    -1    -0.00196717
   0.180   109    38     5     3     0     1    -0.05905404
   0.180   109    39     5     3     1    -1    -0.00275207
   0.180   109    40     5     1     0     1    -0.09196052
   0.180   109    41     5     1     1    -1    -0.00051036
   0.180   109    42     5     5     1     1     0.00000000
   0.180   109    43     5     5     2    -1    -0.00000000
   0.180   109    44     5     3     1     1     0.00000000
   0.180   109    45     5     3     2    -1    -0.00000000
   0.180   109    46     5     1     1     1    -0.00000000
   0.180   109    47     5     5     2     1     0.00000000
   0.180   109    48     5     5     3    -1     0.00000000
   0.180   109    49     5     3     2     1    -0.00000000
   0.180   109    50     5     3     3    -1    -0.00000000
   0.180   109    51     5     5     3     1    -0.00000000
   0.180   109    52     5     5     4    -1    -0.00000000
   0.180   109    53     5     3     3     1     0.00000000
   0.180   109    54     5     5     4     1     0.00000000
   0.180   109    55     5     5     5    -1    -0.00000000
   0.180   109    56     5     5     5     1     0.00000000
   0.180   109    57     6     6     0     1     0.00000000
   0.180   109    58     6     6     1    -1    -0.00000000
   0.180   109    59     6     4     0     1     0.00000000
   0.180   109    60     6     4     1    -1     0.00000000
   0.180   109    61     6     2     0     1    -0.00000000
   0.180   109    62     6     2     1    -1    -0.00000000
   0.180   109    63     6     0     0     1     0.00000000
   0.180   109    64     6     6     1     1     0.00000000
   0.180   109    65     6     6     2    -1    -0.00000000
   0.180   109    66     6     4     1     1     0.00000000
   0.180   109    67     6     4     2    -1     0.00000000
   0.180   109    68     6     2     1     1     0.00000000
   0.180   109    69     6     2     2    -1    -0.00000000
   0.180   109    70     6     6     2     1     0.00000000
   0.180   109    71     6     6     3    -1     0.00000000
   0.180   109    72     6     4     2     1    -0.00000000
   0.180   109    73     6     4     3    -1     0.00000000
   0.180   109    74     6     2     2     1     0.00000000
   0.180   109    75     6     6     3     1    -0.00000000
   0.180   109    76     6     6     4    -1    -0.00000000
   0.180   109    77     6     4     3     1     0.00000000
   0.180   109    78     6     4     4    -1    -0.00000000
   0.180   109    79     6     6     4     1    -0.00000000
   0.180   109    80     6     6     5    -1     0.00000000
   0.180   109    81     6     4     4     1    -0.00000000
   0.180   109    82     6     6     5     1     0.00000000
   0.180   109    83     6     6     6    -1    -0.00000000
   0.180   109    84     6     6     6     1     0.00000000
   0.180   109    85     7     7     0     1     0.00010981
   0.180   109    86     7     7     1    -1     0.00014417
   0.180   109    87     7     5     0     1     0.03756513
   0.180   109    88     7     5     1    -1    -0.02768292
   0.180   109    89     7     3     0     1     0.02811871
   0.180   109    90     7     3     1    -1     0.11669849
   0.180   109    91     7     1     0     1     0.97979562
   0.180   109    92     7     1     1    -1     0.10688236
   0.180   109    93     7     7     1     1    -0.00000000
   0.180   109    94     7     7     2    -1     0.00000000
   0.180   109    95     7     5     1     1    -0.00000000
   0.180   109    96     7     5     2    -1     0.00000000
   0.180   109    97     7     3     1     1     0.00000000
   0.180   109    98     7     3     2    -1    -0.00000000
   0.180   109    99     7     1     1     1     0.00000000
   0.180   109   100     7     7     2     1     0.00000000
   0.180   109   101     7     7     3    -1    -0.00000000
   0.180   109   102     7     5     2     1    -0.00000000
   0.180   109   103     7     5     3    -1    -0.00000000
   0.180   109   104     7     3     2     1    -0.00000000
   0.180   109   105     7     3     3    -1    -0.00000000
   0.180   109   106     7     7     3     1    -0.00000000
   0.180   109   107     7     7     4    -1    -0.00000000
   0.180   109   108     7     5     3     1    -0.00000000
   0.180   109   109     7     5     4    -1    -0.00000000
   0.180   109   110     7     3     3     1    -0.00000000
   0.180   109   111     7     7     4     1    -0.00000000
   0.180   109   112     7     7     5    -1    -0.00000000
   0.180   109   113     7     5     4     1    -0.00000000
   0.180   109   114     7     5     5    -1     0.00000000
   0.180   109   115     7     7     5     1     0.00000000
   0.180   109   116     7     7     6    -1     0.00000000
   0.180   109   117     7     5     5     1     0.00000000
   0.180   109   118     7     7     6     1     0.00000000
   0.180   109   119     7     7     7    -1     0.00000000
   0.180   109   120     7     7     7     1     0.00000000
   0.180   110     1     0     0     0     1    -0.00000000
   0.180   110     2     1     1     0     1     0.00000000
   0.180   110     3     1     1     1    -1    -0.00000000
   0.180   110     4     1     1     1     1     0.00000000
   0.180   110     5     2     2     0     1     0.00000000
   0.180   110     6     2     2     1    -1     0.00000000
   0.180   110     7     2     0     0     1     0.00000000
   0.180   110     8     2     2     1     1     0.00000000
   0.180   110     9     2     2     2    -1     0.00000000
   0.180   110    10     2     2     2     1     0.00000000
   0.180   110    11     3     3     0     1    -0.00000000
   0.180   110    12     3     3     1    -1    -0.00000000
   0.180   110    13     3     1     0     1     0.00000000
   0.180   110    14     3     1     1    -1    -0.00000000
   0.180   110    15     3     3     1     1     0.00000000
   0.180   110    16     3     3     2    -1    -0.00000000
   0.180   110    17     3     1     1     1     0.00000000
   0.180   110    18     3     3     2     1    -0.00026854
   0.180   110    19     3     3     3    -1    -0.00025665
   0.180   110    20     3     3     3     1     0.00000000
   0.180   110    21     4     4     0     1    -0.00000000
   0.180   110    22     4     4     1    -1     0.00000000
   0.180   110    23     4     2     0     1     0.00000000
   0.180   110    24     4     2     1    -1     0.00000000
   0.180   110    25     4     0     0     1    -0.00000000
   0.180   110    26     4     4     1     1     0.00000000
   0.180   110    27     4     4     2    -1     0.00000000
   0.180   110    28     4     2     1     1     0.00000000
   0.180   110    29     4     2     2    -1    -0.00000000
   0.180   110    30     4     4     2     1     0.00000000
   0.180   110    31     4     4     3    -1     0.00000000
   0.180   110    32     4     2     2     1    -0.00000000
   0.180   110    33     4     4     3     1     0.00000000
   0.180   110    34     4     4     4    -1    -0.00000000
   0.180   110    35     4     4     4     1    -0.00000000
   0.180   110    36     5     5     0     1    -0.00000000
   0.180   110    37     5     5     1    -1    -0.00000000
   0.180   110    38     5     3     0     1     0.00000000
   0.180   110    39     5     3     1    -1    -0.00000000
   0.180   110    40     5     1     0     1     0.00000000
   0.180   110    41     5     1     1    -1    -0.00000000
   0.180   110    42     5     5     1     1     0.00000000
   0.180   110    43     5     5     2    -1    -0.00000000
   0.180   110    44     5     3     1     1     0.00000000
   0.180   110    45     5     3     2    -1    -0.00000000
   0.180   110    46     5     1     1     1     0.00000000
   0.180   110    47     5     5     2     1     0.01833154
   0.180   110    48     5     5     3    -1     0.00135685
   0.180   110    49     5     3     2     1    -0.00271195
   0.180   110    50     5     3     3    -1    -0.01048170
   0.180   110    51     5     5     3     1    -0.00000000
   0.180   110    52     5     5     4    -1     0.00000000
   0.180   110    53     5     3     3     1    -0.00000000
   0.180   110    54     5     5     4     1     0.00000000
   0.180   110    55     5     5     5    -1    -0.00000000
   0.180   110    56     5     5     5     1     0.00000000
   0.180   110    57     6     6     0     1     0.00000000
   0.180   110    58     6     6     1    -1     0.00000000
   0.180   110    59     6     4     0     1     0.00000000
   0.180   110    60     6     4     1    -1    -0.00000000
   0.180   110    61     6     2     0     1     0.00000000
   0.180   110    62     6     2     1    -1     0.00000000
   0.180   110    63     6     0     0     1     0.00000000
   0.180   110    64     6     6     1     1     0.00000000
   0.180   110    65     6     6     2    -1     0.00000000
   0.180   110    66     6     4     1     1     0.00000000
   0.180   110    67     6     4     2    -1    -0.00000000
   0.180   110    68     6     2     1     1     0.00000000
   0.180   110    69     6     2     2    -1     0.00000000
   0.180   110    70     6     6     2     1     0.00000000
   0.180   110    71     6     6     3    -1     0.00000000
   0.180   110    72     6     4     2     1    -0.00000000
   0.180   110    73     6     4     3    -1    -0.00000000
   0.180   110    74     6     2     2     1     0.00000000
   0.180   110    75     6     6     3     1     0.00000000
   0.180   110    76     6     6     4    -1     0.00000000
   0.180   110    77     6     4     3     1     0.00000000
   0.180   110    78     6     4     4    -1    -0.00000000
   0.180   110    79     6     6     4     1     0.00000000
   0.180   110    80     6     6     5    -1    -0.00000000
   0.180   110    81     6     4     4     1    -0.00000000
   0.180   110    82     6     6     5     1    -0.00000000
   0.180   110    83     6     6     6    -1    -0.00000000
   0.180   110    84     6     6     6     1     0.00000000
   0.180   110    85     7     7     0     1    -0.00000000
   0.180   110    86     7     7     1    -1     0.00000000
   0.180   110    87     7     5     0     1     0.00000000
   0.180   110    88     7     5     1    -1    -0.00000000
   0.180   110    89     7     3     0     1     0.00000000
   0.180   110    90     7     3     1    -1     0.00000000
   0.180   110    91     7     1     0     1    -0.00000000
   0.180   110    92     7     1     1    -1    -0.00000000
   0.180   110    93     7     7     1     1    -0.00000000
   0.180   110    94     7     7     2    -1     0.00000000
   0.180   110    95     7     5     1     1    -0.00000000
   0.180   110    96     7     5     2    -1     0.00000000
   0.180   110    97     7     3     1     1    -0.00000000
   0.180   110    98     7     3     2    -1     0.00000000
   0.180   110    99     7     1     1     1     0.00000000
   0.180   110   100     7     7     2     1    -0.00157964
   0.180   110   101     7     7     3    -1     0.00062838
   0.180   110   102     7     5     2     1     0.05991909
   0.180   110   103     7     5     3    -1    -0.12304527
   0.180   110   104     7     3     2     1    -0.97162501
   0.180   110   105     7     3     3    -1    -0.19171923
   0.180   110   106     7     7     3     1    -0.00000000
   0.180   110   107     7     7     4    -1     0.00000000
   0.180   110   108     7     5     3     1    -0.00000000
   0.180   110   109     7     5     4    -1     0.00000000
   0.180   110   110     7     3     3     1     0.00000000
   0.180   110   111     7     7     4     1    -0.00000000
   0.180   110   112     7     7     5    -1    -0.00000000
   0.180   110   113     7     5     4     1    -0.00000000
   0.180   110   114     7     5     5    -1    -0.00000000
   0.180   110   115     7     7     5     1     0.00000000
   0.180   110   116     7     7     6    -1     0.00000000
   0.180   110   117     7     5     5     1     0.00000000
   0.180   110   118     7     7     6     1     0.00000000
   0.180   110   119     7     7     7    -1     0.00000000
   0.180   110   120     7     7     7     1     0.00000000
   0.180   111     1     0     0     0     1     0.00000000
   0.180   111     2     1     1     0     1    -0.00000000
   0.180   111     3     1     1     1    -1     0.00000000
   0.180   111     4     1     1     1     1     0.00000000
   0.180   111     5     2     2     0     1     0.00000000
   0.180   111     6     2     2     1    -1     0.00000000
   0.180   111     7     2     0     0     1     0.00000000
   0.180   111     8     2     2     1     1     0.00000000
   0.180   111     9     2     2     2    -1    -0.00000000
   0.180   111    10     2     2     2     1     0.00000000
   0.180   111    11     3     3     0     1     0.00000000
   0.180   111    12     3     3     1    -1     0.00000000
   0.180   111    13     3     1     0     1    -0.00000000
   0.180   111    14     3     1     1    -1     0.00000000
   0.180   111    15     3     3     1     1     0.00000000
   0.180   111    16     3     3     2    -1    -0.00000000
   0.180   111    17     3     1     1     1     0.00000000
   0.180   111    18     3     3     2     1    -0.00013478
   0.180   111    19     3     3     3    -1    -0.00108279
   0.180   111    20     3     3     3     1    -0.00000000
   0.180   111    21     4     4     0     1     0.00000000
   0.180   111    22     4     4     1    -1     0.00000000
   0.180   111    23     4     2     0     1     0.00000000
   0.180   111    24     4     2     1    -1     0.00000000
   0.180   111    25     4     0     0     1     0.00000000
   0.180   111    26     4     4     1     1    -0.00000000
   0.180   111    27     4     4     2    -1    -0.00000000
   0.180   111    28     4     2     1     1     0.00000000
   0.180   111    29     4     2     2    -1     0.00000000
   0.180   111    30     4     4     2     1     0.00000000
   0.180   111    31     4     4     3    -1     0.00000000
   0.180   111    32     4     2     2     1    -0.00000000
   0.180   111    33     4     4     3     1    -0.00000000
   0.180   111    34     4     4     4    -1     0.00000000
   0.180   111    35     4     4     4     1     0.00000000
   0.180   111    36     5     5     0     1     0.00000000
   0.180   111    37     5     5     1    -1     0.00000000
   0.180   111    38     5     3     0     1    -0.00000000
   0.180   111    39     5     3     1    -1     0.00000000
   0.180   111    40     5     1     0     1    -0.00000000
   0.180   111    41     5     1     1    -1     0.00000000
   0.180   111    42     5     5     1     1    -0.00000000
   0.180   111    43     5     5     2    -1     0.00000000
   0.180   111    44     5     3     1     1    -0.00000000
   0.180   111    45     5     3     2    -1    -0.00000000
   0.180   111    46     5     1     1     1    -0.00000000
   0.180   111    47     5     5     2     1     0.01117407
   0.180   111    48     5     5     3    -1    -0.00413049
   0.180   111    49     5     3     2     1     0.02713256
   0.180   111    50     5     3     3    -1    -0.04757741
   0.180   111    51     5     5     3     1     0.00000000
   0.180   111    52     5     5     4    -1    -0.00000000
   0.180   111    53     5     3     3     1     0.00000000
   0.180   111    54     5     5     4     1    -0.00000000
   0.180   111    55     5     5     5    -1    -0.00000000
   0.180   111    56     5     5     5     1     0.00000000
   0.180   111    57     6     6     0     1     0.00000000
   0.180   111    58     6     6     1    -1     0.00000000
   0.180   111    59     6     4     0     1     0.00000000
   0.180   111    60     6     4     1    -1     0.00000000
   0.180   111    61     6     2     0     1     0.00000000
   0.180   111    62     6     2     1    -1     0.00000000
   0.180   111    63     6     0     0     1     0.00000000
   0.180   111    64     6     6     1     1    -0.00000000
   0.180   111    65     6     6     2    -1     0.00000000
