# delta state basis N l Lambda Sigma2 coeff
   0.000    87     2     1     1     0     1     0.00000000
   0.000    87     3     1     1     1    -1     0.00000000
   0.000    87     4     1     1     1     1     0.00000000
   0.000    87     5     2     2     0     1     0.00000000
   0.000    87     6     2     2     1    -1     0.00000000
   0.000    87     7     2     0     0     1     0.00000000
   0.000    87     8     2     2     1     1     0.00000000
   0.000    87     9     2     2     2    -1     0.00000000
   0.000    87    10     2     2     2     1     0.00000000
   0.000    87    11     3     3     0     1     0.00000000
   0.000    87    12     3     3     1    -1     0.00000000
   0.000    87    13     3     1     0     1     0.00000000
   0.000    87    14     3     1     1    -1     0.00000000
   0.000    87    15     3     3     1     1     0.00000000
   0.000    87    16     3     3     2    -1     0.00000000
   0.000    87    17     3     1     1     1     0.00000000
   0.000    87    18     3     3     2     1     0.00000000
   0.000    87    19     3     3     3    -1     0.00000000
   0.000    87    20     3     3     3     1     0.00000000
   0.000    87    21     4     4     0     1     0.00000000
   0.000    87    22     4     4     1    -1     0.00000000
   0.000    87    23     4     2     0     1     0.00000000
   0.000    87    24     4     2     1    -1     0.00000000
   0.000    87    25     4     0     0     1     0.00000000
   0.000    87    26     4     4     1     1     0.00000000
   0.000    87    27     4     4     2    -1     0.00000000
   0.000    87    28     4     2     1     1     0.00000000
   0.000    87    29     4     2     2    -1     0.00000000
   0.000    87    30     4     4     2     1     0.00000000
   0.000    87    31     4     4     3    -1     0.00000000
   0.000    87    32     4     2     2     1     0.00000000
   0.000    87    33     4     4     3     1     0.00000000
   0.000    87    34     4     4     4    -1     0.00000000
   0.000    87    35     4     4     4     1     0.00000000
   0.000    87    36     5     5     0     1     0.00000000
   0.000    87    37     5     5     1    -1     0.00000000
   0.000    87    38     5     3     0     1     0.00000000
   0.000    87    39     5     3     1    -1     0.00000000
   0.000    87    40     5     1     0     1     0.00000000
   0.000    87    41     5     1     1    -1     0.00000000
   0.000    87    42     5     5     1     1     0.00000000
   0.000    87    43     5     5     2    -1     0.00000000
   0.000    87    44     5     3     1     1     0.00000000
   0.000    87    45     5     3     2    -1     0.00000000
   0.000    87    46     5     1     1     1     0.00000000
   0.000    87    47     5     5     2     1     0.00000000
   0.000    87    48     5     5     3    -1     0.00000000
   0.000    87    49     5     3     2     1     0.00000000
   0.000    87    50     5     3     3    -1     0.00000000
   0.000    87    51     5     5     3     1     0.00000000
   0.000    87    52     5     5     4    -1     0.00000000
   0.000    87    53     5     3     3     1     0.00000000
   0.000    87    54     5     5     4     1     0.00000000
   0.000    87    55     5     5     5    -1     0.00000000
   0.000    87    56     5     5     5     1     0.00000000
   0.000    87    57     6     6     0     1     0.00000000
   0.000    87    58     6     6     1    -1     0.00000000
   0.000    87    59     6     4     0     1     0.00000000
   0.000    87    60     6     4     1    -1     0.00000000
   0.000    87    61     6     2     0     1     0.00000000
   0.000    87    62     6     2     1    -1     0.00000000
   0.000    87    63     6     0     0     1     0.00000000
   0.000    87    64     6     6     1     1     0.00000000
   0.000    87    65     6     6     2    -1     0.00000000
   0.000    87    66     6     4     1     1     0.00000000
   0.000    87    67     6     4     2    -1     0.00000000
   0.000    87    68     6     2     1     1     0.00000000
   0.000    87    69     6     2     2    -1     0.00000000
   0.000    87    70     6     6     2     1     0.00000000
   0.000    87    71     6     6     3    -1     0.00000000
   0.000    87    72     6     4     2     1     0.00000000
   0.000    87    73     6     4     3    -1     0.00000000
   0.000    87    74     6     2     2     1     0.00000000
   0.000    87    75     6     6     3     1     0.00000000
   0.000    87    76     6     6     4    -1     0.00000000
   0.000    87    77     6     4     3     1    -0.33333333
   0.000    87    78     6     4     4    -1     0.94280904
   0.000    87    79     6     6     4     1     0.00000000
   0.000    87    80     6     6     5    -1     0.00000000
   0.000    87    81     6     4     4     1     0.00000000
   0.000    87    82     6     6     5     1     0.00000000
   0.000    87    83     6     6     6    -1     0.00000000
   0.000    87    84     6     6     6     1     0.00000000
   0.000    87    85     7     7     0     1     0.00000000
   0.000    87    86     7     7     1    -1     0.00000000
   0.000    87    87     7     5     0     1     0.00000000
   0.000    87    88     7     5     1    -1     0.00000000
   0.000    87    89     7     3     0     1     0.00000000
   0.000    87    90     7     3     1    -1     0.00000000
   0.000    87    91     7     1     0     1     0.00000000
   0.000    87    92     7     1     1    -1     0.00000000
   0.000    87    93     7     7     1     1     0.00000000
   0.000    87    94     7     7     2    -1     0.00000000
   0.000    87    95     7     5     1     1     0.00000000
   0.000    87    96     7     5     2    -1     0.00000000
   0.000    87    97     7     3     1     1     0.00000000
   0.000    87    98     7     3     2    -1     0.00000000
   0.000    87    99     7     1     1     1     0.00000000
   0.000    87   100     7     7     2     1     0.00000000
   0.000    87   101     7     7     3    -1     0.00000000
   0.000    87   102     7     5     2     1     0.00000000
   0.000    87   103     7     5     3    -1     0.00000000
   0.000    87   104     7     3     2     1     0.00000000
   0.000    87   105     7     3     3    -1     0.00000000
   0.000    87   106     7     7     3     1     0.00000000
   0.000    87   107     7     7     4    -1     0.00000000
   0.000    87   108     7     5     3     1     0.00000000
   0.000    87   109     7     5     4    -1     0.00000000
   0.000    87   110     7     3     3     1     0.00000000
   0.000    87   111     7     7     4     1     0.00000000
   0.000    87   112     7     7     5    -1     0.00000000
   0.000    87   113     7     5     4     1     0.00000000
   0.000    87   114     7     5     5    -1     0.00000000
   0.000    87   115     7     7     5     1     0.00000000
   0.000    87   116     7     7     6    -1     0.00000000
   0.000    87   117     7     5     5     1     0.00000000
   0.000    87   118     7     7     6     1     0.00000000
   0.000    87   119     7     7     7    -1     0.00000000
   0.000    87   120     7     7     7     1     0.00000000
   0.000    88     1     0     0     0     1     0.00000000
   0.000    88     2     1     1     0     1     0.00000000
   0.000    88     3     1     1     1    -1     0.00000000
   0.000    88     4     1     1     1     1     0.00000000
   0.000    88     5     2     2     0     1     0.00000000
   0.000    88     6     2     2     1    -1     0.00000000
   0.000    88     7     2     0     0     1     0.00000000
   0.000    88     8     2     2     1     1     0.00000000
   0.000    88     9     2     2     2    -1     0.00000000
   0.000    88    10     2     2     2     1     0.00000000
   0.000    88    11     3     3     0     1     0.00000000
   0.000    88    12     3     3     1    -1     0.00000000
   0.000    88    13     3     1     0     1     0.00000000
   0.000    88    14     3     1     1    -1     0.00000000
   0.000    88    15     3     3     1     1     0.00000000
   0.000    88    16     3     3     2    -1     0.00000000
   0.000    88    17     3     1     1     1     0.00000000
   0.000    88    18     3     3     2     1     0.00000000
   0.000    88    19     3     3     3    -1     0.00000000
   0.000    88    20     3     3     3     1     0.00000000
   0.000    88    21     4     4     0     1     0.00000000
   0.000    88    22     4     4     1    -1     0.00000000
   0.000    88    23     4     2     0     1     0.00000000
   0.000    88    24     4     2     1    -1     0.00000000
   0.000    88    25     4     0     0     1     0.00000000
   0.000    88    26     4     4     1     1     0.00000000
   0.000    88    27     4     4     2    -1     0.00000000
   0.000    88    28     4     2     1     1     0.00000000
   0.000    88    29     4     2     2    -1     0.00000000
   0.000    88    30     4     4     2     1     0.00000000
   0.000    88    31     4     4     3    -1     0.00000000
   0.000    88    32     4     2     2     1     0.00000000
   0.000    88    33     4     4     3     1     0.00000000
   0.000    88    34     4     4     4    -1     0.00000000
   0.000    88    35     4     4     4     1     0.00000000
   0.000    88    36     5     5     0     1     0.00000000
   0.000    88    37     5     5     1    -1     0.00000000
   0.000    88    38     5     3     0     1     0.00000000
   0.000    88    39     5     3     1    -1     0.00000000
   0.000    88    40     5     1     0     1     0.00000000
   0.000    88    41     5     1     1    -1     0.00000000
   0.000    88    42     5     5     1     1     0.00000000
   0.000    88    43     5     5     2    -1     0.00000000
   0.000    88    44     5     3     1     1     0.00000000
   0.000    88    45     5     3     2    -1     0.00000000
   0.000    88    46     5     1     1     1     0.00000000
   0.000    88    47     5     5     2     1     0.00000000
   0.000    88    48     5     5     3    -1     0.00000000
   0.000    88    49     5     3     2     1     0.00000000
   0.000    88    50     5     3     3    -1     0.00000000
   0.000    88    51     5     5     3     1     0.00000000
   0.000    88    52     5     5     4    -1     0.00000000
   0.000    88    53     5     3     3     1     0.00000000
   0.000    88    54     5     5     4     1     0.00000000
   0.000    88    55     5     5     5    -1     0.00000000
   0.000    88    56     5     5     5     1     0.00000000
   0.000    88    57     6     6     0     1     0.00000000
   0.000    88    58     6     6     1    -1     0.00000000
   0.000    88    59     6     4     0     1     0.00000000
   0.000    88    60     6     4     1    -1     0.00000000
   0.000    88    61     6     2     0     1     0.00000000
   0.000    88    62     6     2     1    -1     0.00000000
   0.000    88    63     6     0     0     1     0.00000000
   0.000    88    64     6     6     1     1     0.00000000
   0.000    88    65     6     6     2    -1     0.00000000
   0.000    88    66     6     4     1     1     0.00000000
   0.000    88    67     6     4     2    -1     0.00000000
   0.000    88    68     6     2     1     1     0.00000000
   0.000    88    69     6     2     2    -1     0.00000000
   0.000    88    70     6     6     2     1     0.00000000
   0.000    88    71     6     6     3    -1     0.00000000
   0.000    88    72     6     4     2     1    -0.47140452
   0.000    88    73     6     4     3    -1     0.88191710
   0.000    88    74     6     2     2     1     0.00000000
   0.000    88    75     6     6     3     1     0.00000000
   0.000    88    76     6     6     4    -1     0.00000000
   0.000    88    77     6     4     3     1     0.00000000
   0.000    88    78     6     4     4    -1     0.00000000
   0.000    88    79     6     6     4     1     0.00000000
   0.000    88    80     6     6     5    -1     0.00000000
   0.000    88    81     6     4     4     1     0.00000000
   0.000    88    82     6     6     5     1     0.00000000
   0.000    88    83     6     6     6    -1     0.00000000
   0.000    88    84     6     6     6     1     0.00000000
   0.000    88    85     7     7     0     1     0.00000000
   0.000    88    86     7     7     1    -1     0.00000000
   0.000    88    87     7     5     0     1     0.00000000
   0.000    88    88     7     5     1    -1     0.00000000
   0.000    88    89     7     3     0     1     0.00000000
   0.000    88    90     7     3     1    -1     0.00000000
   0.000    88    91     7     1     0     1     0.00000000
   0.000    88    92     7     1     1    -1     0.00000000
   0.000    88    93     7     7     1     1     0.00000000
   0.000    88    94     7     7     2    -1     0.00000000
   0.000    88    95     7     5     1     1     0.00000000
   0.000    88    96     7     5     2    -1     0.00000000
   0.000    88    97     7     3     1     1     0.00000000
   0.000    88    98     7     3     2    -1     0.00000000
   0.000    88    99     7     1     1     1     0.00000000
   0.000    88   100     7     7     2     1     0.00000000
   0.000    88   101     7     7     3    -1     0.00000000
   0.000    88   102     7     5     2     1     0.00000000
   0.000    88   103     7     5     3    -1     0.00000000
   0.000    88   104     7     3     2     1     0.00000000
   0.000    88   105     7     3     3    -1     0.00000000
   0.000    88   106     7     7     3     1     0.00000000
   0.000    88   107     7     7     4    -1     0.00000000
   0.000    88   108     7     5     3     1     0.00000000
   0.000    88   109     7     5     4    -1     0.00000000
   0.000    88   110     7     3     3     1     0.00000000
   0.000    88   111     7     7     4     1     0.00000000
   0.000    88   112     7     7     5    -1     0.00000000
   0.000    88   113     7     5     4     1     0.00000000
   0.000    88   114     7     5     5    -1     0.00000000
   0.000    88   115     7     7     5     1     0.00000000
   0.000    88   116     7     7     6    -1     0.00000000
   0.000    88   117     7     5     5     1     0.00000000
   0.000    88   118     7     7     6     1     0.00000000
   0.000    88   119     7     7     7    -1     0.00000000
   0.000    88   120     7     7     7     1     0.00000000
   0.000    89     1     0     0     0     1     0.00000000
   0.000    89     2     1     1     0     1     0.00000000
   0.000    89     3     1     1     1    -1     0.00000000
   0.000    89     4     1     1     1     1     0.00000000
   0.000    89     5     2     2     0     1     0.00000000
   0.000    89     6     2     2     1    -1     0.00000000
   0.000    89     7     2     0     0     1     0.00000000
   0.000    89     8     2     2     1     1     0.00000000
   0.000    89     9     2     2     2    -1     0.00000000
   0.000    89    10     2     2     2     1     0.00000000
   0.000    89    11     3     3     0     1     0.00000000
   0.000    89    12     3     3     1    -1     0.00000000
   0.000    89    13     3     1     0     1     0.00000000
   0.000    89    14     3     1     1    -1     0.00000000
   0.000    89    15     3     3     1     1     0.00000000
   0.000    89    16     3     3     2    -1     0.00000000
   0.000    89    17     3     1     1     1     0.00000000
   0.000    89    18     3     3     2     1     0.00000000
   0.000    89    19     3     3     3    -1     0.00000000
   0.000    89    20     3     3     3     1     0.00000000
   0.000    89    21     4     4     0     1     0.00000000
   0.000    89    22     4     4     1    -1     0.00000000
   0.000    89    23     4     2     0     1     0.00000000
   0.000    89    24     4     2     1    -1     0.00000000
   0.000    89    25     4     0     0     1     0.00000000
   0.000    89    26     4     4     1     1     0.00000000
   0.000    89    27     4     4     2    -1     0.00000000
   0.000    89    28     4     2     1     1     0.00000000
   0.000    89    29     4     2     2    -1     0.00000000
   0.000    89    30     4     4     2     1     0.00000000
   0.000    89    31     4     4     3    -1     0.00000000
   0.000    89    32     4     2     2     1     0.00000000
   0.000    89    33     4     4     3     1     0.00000000
   0.000    89    34     4     4     4    -1     0.00000000
   0.000    89    35     4     4     4     1     0.00000000
   0.000    89    36     5     5     0     1     0.00000000
   0.000    89    37     5     5     1    -1     0.00000000
   0.000    89    38     5     3     0     1     0.00000000
   0.000    89    39     5     3     1    -1     0.00000000
   0.000    89    40     5     1     0     1     0.00000000
   0.000    89    41     5     1     1    -1     0.00000000
   0.000    89    42     5     5     1     1     0.00000000
   0.000    89    43     5     5     2    -1     0.00000000
   0.000    89    44     5     3     1     1     0.00000000
   0.000    89    45     5     3     2    -1     0.00000000
   0.000    89    46     5     1     1     1     0.00000000
   0.000    89    47     5     5     2     1     0.00000000
   0.000    89    48     5     5     3    -1     0.00000000
   0.000    89    49     5     3     2     1     0.00000000
   0.000    89    50     5     3     3    -1     0.00000000
   0.000    89    51     5     5     3     1     0.00000000
   0.000    89    52     5     5     4    -1     0.00000000
   0.000    89    53     5     3     3     1     0.00000000
   0.000    89    54     5     5     4     1     0.00000000
   0.000    89    55     5     5     5    -1     0.00000000
   0.000    89    56     5     5     5     1     0.00000000
   0.000    89    57     6     6     0     1     0.00000000
   0.000    89    58     6     6     1    -1     0.00000000
   0.000    89    59     6     4     0     1    -0.66666667
   0.000    89    60     6     4     1    -1     0.74535599
   0.000    89    61     6     2     0     1     0.00000000
   0.000    89    62     6     2     1    -1     0.00000000
   0.000    89    63     6     0     0     1     0.00000000
   0.000    89    64     6     6     1     1     0.00000000
   0.000    89    65     6     6     2    -1     0.00000000
   0.000    89    66     6     4     1     1     0.00000000
   0.000    89    67     6     4     2    -1     0.00000000
   0.000    89    68     6     2     1     1     0.00000000
   0.000    89    69     6     2     2    -1     0.00000000
   0.000    89    70     6     6     2     1     0.00000000
   0.000    89    71     6     6     3    -1     0.00000000
   0.000    89    72     6     4     2     1     0.00000000
   0.000    89    73     6     4     3    -1     0.00000000
   0.000    89    74     6     2     2     1     0.00000000
   0.000    89    75     6     6     3     1     0.00000000
   0.000    89    76     6     6     4    -1     0.00000000
   0.000    89    77     6     4     3     1     0.00000000
   0.000    89    78     6     4     4    -1     0.00000000
   0.000    89    79     6     6     4     1     0.00000000
   0.000    89    80     6     6     5    -1     0.00000000
   0.000    89    81     6     4     4     1     0.00000000
   0.000    89    82     6     6     5     1     0.00000000
   0.000    89    83     6     6     6    -1     0.00000000
   0.000    89    84     6     6     6     1     0.00000000
   0.000    89    85     7     7     0     1     0.00000000
   0.000    89    86     7     7     1    -1     0.00000000
   0.000    89    87     7     5     0     1     0.00000000
   0.000    89    88     7     5     1    -1     0.00000000
   0.000    89    89     7     3     0     1     0.00000000
   0.000    89    90     7     3     1    -1     0.00000000
   0.000    89    91     7     1     0     1     0.00000000
   0.000    89    92     7     1     1    -1     0.00000000
   0.000    89    93     7     7     1     1     0.00000000
   0.000    89    94     7     7     2    -1     0.00000000
   0.000    89    95     7     5     1     1     0.00000000
   0.000    89    96     7     5     2    -1     0.00000000
   0.000    89    97     7     3     1     1     0.00000000
   0.000    89    98     7     3     2    -1     0.00000000
   0.000    89    99     7     1     1     1     0.00000000
   0.000    89   100     7     7     2     1     0.00000000
   0.000    89   101     7     7     3    -1     0.00000000
   0.000    89   102     7     5     2     1     0.00000000
   0.000    89   103     7     5     3    -1     0.00000000
   0.000    89   104     7     3     2     1     0.00000000
   0.000    89   105     7     3     3    -1     0.00000000
   0.000    89   106     7     7     3     1     0.00000000
   0.000    89   107     7     7     4    -1     0.00000000
   0.000    89   108     7     5     3     1     0.00000000
   0.000    89   109     7     5     4    -1     0.00000000
   0.000    89   110     7     3     3     1     0.00000000
   0.000    89   111     7     7     4     1     0.00000000
   0.000    89   112     7     7     5    -1     0.00000000
   0.000    89   113     7     5     4     1     0.00000000
   0.000    89   114     7     5     5    -1     0.00000000
   0.000    89   115     7     7     5     1     0.00000000
   0.000    89   116     7     7     6    -1     0.00000000
   0.000    89   117     7     5     5     1     0.00000000
   0.000    89   118     7     7     6     1     0.00000000
   0.000    89   119     7     7     7    -1     0.00000000
   0.000    89   120     7     7     7     1     0.00000000
   0.000    90     1     0     0     0     1    -0.00000000
   0.000    90     2     1     1     0     1    -0.00000000
   0.000    90     3     1     1     1    -1    -0.00000000
   0.000    90     4     1     1     1     1    -0.00000000
   0.000    90     5     2     2     0     1    -0.00000000
   0.000    90     6     2     2     1    -1    -0.00000000
   0.000    90     7     2     0     0     1    -0.00000000
   0.000    90     8     2     2     1     1    -0.00000000
   0.000    90     9     2     2     2    -1    -0.00000000
   0.000    90    10     2     2     2     1    -0.00000000
   0.000    90    11     3     3     0     1    -0.00000000
   0.000    90    12     3     3     1    -1    -0.00000000
   0.000    90    13     3     1     0     1    -0.00000000
   0.000    90    14     3     1     1    -1    -0.00000000
   0.000    90    15     3     3     1     1    -0.00000000
   0.000    90    16     3     3     2    -1    -0.00000000
   0.000    90    17     3     1     1     1    -0.00000000
   0.000    90    18     3     3     2     1    -0.00000000
   0.000    90    19     3     3     3    -1    -0.00000000
   0.000    90    20     3     3     3     1    -0.00000000
   0.000    90    21     4     4     0     1    -0.00000000
   0.000    90    22     4     4     1    -1    -0.00000000
   0.000    90    23     4     2     0     1    -0.00000000
   0.000    90    24     4     2     1    -1    -0.00000000
   0.000    90    25     4     0     0     1    -0.00000000
   0.000    90    26     4     4     1     1    -0.00000000
   0.000    90    27     4     4     2    -1    -0.00000000
   0.000    90    28     4     2     1     1    -0.00000000
   0.000    90    29     4     2     2    -1    -0.00000000
   0.000    90    30     4     4     2     1    -0.00000000
   0.000    90    31     4     4     3    -1    -0.00000000
   0.000    90    32     4     2     2     1    -0.00000000
   0.000    90    33     4     4     3     1    -0.00000000
   0.000    90    34     4     4     4    -1    -0.00000000
   0.000    90    35     4     4     4     1    -0.00000000
   0.000    90    36     5     5     0     1    -0.00000000
   0.000    90    37     5     5     1    -1    -0.00000000
   0.000    90    38     5     3     0     1    -0.00000000
   0.000    90    39     5     3     1    -1    -0.00000000
   0.000    90    40     5     1     0     1    -0.00000000
   0.000    90    41     5     1     1    -1    -0.00000000
   0.000    90    42     5     5     1     1    -0.00000000
   0.000    90    43     5     5     2    -1    -0.00000000
   0.000    90    44     5     3     1     1    -0.00000000
   0.000    90    45     5     3     2    -1    -0.00000000
   0.000    90    46     5     1     1     1    -0.00000000
   0.000    90    47     5     5     2     1    -0.00000000
   0.000    90    48     5     5     3    -1    -0.00000000
   0.000    90    49     5     3     2     1    -0.00000000
   0.000    90    50     5     3     3    -1    -0.00000000
   0.000    90    51     5     5     3     1    -0.00000000
   0.000    90    52     5     5     4    -1    -0.00000000
   0.000    90    53     5     3     3     1    -0.00000000
   0.000    90    54     5     5     4     1    -0.00000000
   0.000    90    55     5     5     5    -1    -0.00000000
   0.000    90    56     5     5     5     1    -0.00000000
   0.000    90    57     6     6     0     1    -0.00000000
   0.000    90    58     6     6     1    -1    -0.00000000
   0.000    90    59     6     4     0     1    -0.00000000
   0.000    90    60     6     4     1    -1    -0.00000000
   0.000    90    61     6     2     0     1    -0.00000000
   0.000    90    62     6     2     1    -1    -0.00000000
   0.000    90    63     6     0     0     1     1.00000000
   0.000    90    64     6     6     1     1     0.00000000
   0.000    90    65     6     6     2    -1     0.00000000
   0.000    90    66     6     4     1     1     0.00000000
   0.000    90    67     6     4     2    -1     0.00000000
   0.000    90    68     6     2     1     1     0.00000000
   0.000    90    69     6     2     2    -1     0.00000000
   0.000    90    70     6     6     2     1     0.00000000
   0.000    90    71     6     6     3    -1     0.00000000
   0.000    90    72     6     4     2     1     0.00000000
   0.000    90    73     6     4     3    -1     0.00000000
   0.000    90    74     6     2     2     1     0.00000000
   0.000    90    75     6     6     3     1     0.00000000
   0.000    90    76     6     6     4    -1     0.00000000
   0.000    90    77     6     4     3     1     0.00000000
   0.000    90    78     6     4     4    -1     0.00000000
   0.000    90    79     6     6     4     1     0.00000000
   0.000    90    80     6     6     5    -1     0.00000000
   0.000    90    81     6     4     4     1     0.00000000
   0.000    90    82     6     6     5     1     0.00000000
   0.000    90    83     6     6     6    -1     0.00000000
   0.000    90    84     6     6     6     1     0.00000000
   0.000    90    85     7     7     0     1     0.00000000
   0.000    90    86     7     7     1    -1     0.00000000
   0.000    90    87     7     5     0     1     0.00000000
   0.000    90    88     7     5     1    -1     0.00000000
   0.000    90    89     7     3     0     1     0.00000000
   0.000    90    90     7     3     1    -1     0.00000000
   0.000    90    91     7     1     0     1     0.00000000
   0.000    90    92     7     1     1    -1     0.00000000
   0.000    90    93     7     7     1     1     0.00000000
   0.000    90    94     7     7     2    -1     0.00000000
   0.000    90    95     7     5     1     1     0.00000000
   0.000    90    96     7     5     2    -1     0.00000000
   0.000    90    97     7     3     1     1     0.00000000
   0.000    90    98     7     3     2    -1     0.00000000
   0.000    90    99     7     1     1     1     0.00000000
   0.000    90   100     7     7     2     1     0.00000000
   0.000    90   101     7     7     3    -1     0.00000000
   0.000    90   102     7     5     2     1     0.00000000
   0.000    90   103     7     5     3    -1     0.00000000
   0.000    90   104     7     3     2     1     0.00000000
   0.000    90   105     7     3     3    -1     0.00000000
   0.000    90   106     7     7     3     1     0.00000000
   0.000    90   107     7     7     4    -1     0.00000000
   0.000    90   108     7     5     3     1     0.00000000
   0.000    90   109     7     5     4    -1     0.00000000
   0.000    90   110     7     3     3     1     0.00000000
   0.000    90   111     7     7     4     1     0.00000000
   0.000    90   112     7     7     5    -1     0.00000000
   0.000    90   113     7     5     4     1     0.00000000
   0.000    90   114     7     5     5    -1     0.00000000
   0.000    90   115     7     7     5     1     0.00000000
   0.000    90   116     7     7     6    -1     0.00000000
   0.000    90   117     7     5     5     1     0.00000000
   0.000    90   118     7     7     6     1     0.00000000
   0.000    90   119     7     7     7    -1     0.00000000
   0.000    90   120     7     7     7     1     0.00000000
   0.000    91     1     0     0     0     1     0.00000000
   0.000    91     2     1     1     0     1     0.00000000
   0.000    91     3     1     1     1    -1     0.00000000
   0.000    91     4     1     1     1     1     0.00000000
   0.000    91     5     2     2     0     1     0.00000000
   0.000    91     6     2     2     1    -1     0.00000000
   0.000    91     7     2     0     0     1     0.00000000
   0.000    91     8     2     2     1     1     0.00000000
   0.000    91     9     2     2     2    -1     0.00000000
   0.000    91    10     2     2     2     1     0.00000000
   0.000    91    11     3     3     0     1     0.00000000
   0.000    91    12     3     3     1    -1     0.00000000
   0.000    91    13     3     1     0     1     0.00000000
   0.000    91    14     3     1     1    -1     0.00000000
   0.000    91    15     3     3     1     1     0.00000000
   0.000    91    16     3     3     2    -1     0.00000000
   0.000    91    17     3     1     1     1     0.00000000
   0.000    91    18     3     3     2     1     0.00000000
   0.000    91    19     3     3     3    -1     0.00000000
   0.000    91    20     3     3     3     1     0.00000000
   0.000    91    21     4     4     0     1     0.00000000
   0.000    91    22     4     4     1    -1     0.00000000
   0.000    91    23     4     2     0     1     0.00000000
   0.000    91    24     4     2     1    -1     0.00000000
   0.000    91    25     4     0     0     1     0.00000000
   0.000    91    26     4     4     1     1     0.00000000
   0.000    91    27     4     4     2    -1     0.00000000
   0.000    91    28     4     2     1     1     0.00000000
   0.000    91    29     4     2     2    -1     0.00000000
   0.000    91    30     4     4     2     1     0.00000000
   0.000    91    31     4     4     3    -1     0.00000000
   0.000    91    32     4     2     2     1     0.00000000
   0.000    91    33     4     4     3     1     0.00000000
   0.000    91    34     4     4     4    -1     0.00000000
   0.000    91    35     4     4     4     1     0.00000000
   0.000    91    36     5     5     0     1     0.00000000
   0.000    91    37     5     5     1    -1     0.00000000
   0.000    91    38     5     3     0     1     0.00000000
   0.000    91    39     5     3     1    -1     0.00000000
   0.000    91    40     5     1     0     1     0.00000000
   0.000    91    41     5     1     1    -1     0.00000000
   0.000    91    42     5     5     1     1     0.00000000
   0.000    91    43     5     5     2    -1     0.00000000
   0.000    91    44     5     3     1     1     0.00000000
   0.000    91    45     5     3     2    -1     0.00000000
   0.000    91    46     5     1     1     1     0.00000000
   0.000    91    47     5     5     2     1     0.00000000
   0.000    91    48     5     5     3    -1     0.00000000
   0.000    91    49     5     3     2     1     0.00000000
   0.000    91    50     5     3     3    -1     0.00000000
   0.000    91    51     5     5     3     1     0.00000000
   0.000    91    52     5     5     4    -1     0.00000000
   0.000    91    53     5     3     3     1     0.00000000
   0.000    91    54     5     5     4     1     0.00000000
   0.000    91    55     5     5     5    -1     0.00000000
   0.000    91    56     5     5     5     1     0.00000000
   0.000    91    57     6     6     0     1     0.00000000
   0.000    91    58     6     6     1    -1     0.00000000
   0.000    91    59     6     4     0     1     0.00000000
   0.000    91    60     6     4     1    -1     0.00000000
   0.000    91    61     6     2     0     1    -0.63245553
   0.000    91    62     6     2     1    -1     0.77459667
   0.000    91    63     6     0     0     1     0.00000000
   0.000    91    64     6     6     1     1     0.00000000
   0.000    91    65     6     6     2    -1     0.00000000
   0.000    91    66     6     4     1     1     0.00000000
   0.000    91    67     6     4     2    -1     0.00000000
   0.000    91    68     6     2     1     1     0.00000000
   0.000    91    69     6     2     2    -1     0.00000000
   0.000    91    70     6     6     2     1     0.00000000
   0.000    91    71     6     6     3    -1     0.00000000
   0.000    91    72     6     4     2     1     0.00000000
   0.000    91    73     6     4     3    -1     0.00000000
   0.000    91    74     6     2     2     1     0.00000000
   0.000    91    75     6     6     3     1     0.00000000
   0.000    91    76     6     6     4    -1     0.00000000
   0.000    91    77     6     4     3     1     0.00000000
   0.000    91    78     6     4     4    -1     0.00000000
   0.000    91    79     6     6     4     1     0.00000000
   0.000    91    80     6     6     5    -1     0.00000000
   0.000    91    81     6     4     4     1     0.00000000
   0.000    91    82     6     6     5     1     0.00000000
   0.000    91    83     6     6     6    -1     0.00000000
   0.000    91    84     6     6     6     1     0.00000000
   0.000    91    85     7     7     0     1     0.00000000
   0.000    91    86     7     7     1    -1     0.00000000
   0.000    91    87     7     5     0     1     0.00000000
   0.000    91    88     7     5     1    -1     0.00000000
   0.000    91    89     7     3     0     1     0.00000000
   0.000    91    90     7     3     1    -1     0.00000000
   0.000    91    91     7     1     0     1     0.00000000
   0.000    91    92     7     1     1    -1     0.00000000
   0.000    91    93     7     7     1     1     0.00000000
   0.000    91    94     7     7     2    -1     0.00000000
   0.000    91    95     7     5     1     1     0.00000000
   0.000    91    96     7     5     2    -1     0.00000000
   0.000    91    97     7     3     1     1     0.00000000
   0.000    91    98     7     3     2    -1     0.00000000
   0.000    91    99     7     1     1     1     0.00000000
   0.000    91   100     7     7     2     1     0.00000000
   0.000    91   101     7     7     3    -1     0.00000000
   0.000    91   102     7     5     2     1     0.00000000
   0.000    91   103     7     5     3    -1     0.00000000
   0.000    91   104     7     3     2     1     0.00000000
   0.000    91   105     7     3     3    -1     0.00000000
   0.000    91   106     7     7     3     1     0.00000000
   0.000    91   107     7     7     4    -1     0.00000000
   0.000    91   108     7     5     3     1     0.00000000
   0.000    91   109     7     5     4    -1     0.00000000
   0.000    91   110     7     3     3     1     0.00000000
   0.000    91   111     7     7     4     1     0.00000000
   0.000    91   112     7     7     5    -1     0.00000000
   0.000    91   113     7     5     4     1     0.00000000
   0.000    91   114     7     5     5    -1     0.00000000
   0.000    91   115     7     7     5     1     0.00000000
