# delta state basis N l Lambda Sigma2 coeff
   0.200     5   105     7     3     3    -1     0.00000000
   0.200     5   106     7     7     3     1    -0.00000000
   0.200     5   107     7     7     4    -1     0.00000000
   0.200     5   108     7     5     3     1     0.00000000
   0.200     5   109     7     5     4    -1     0.00000000
   0.200     5   110     7     3     3     1     0.00000000
   0.200     5   111     7     7     4     1    -0.00000000
   0.200     5   112     7     7     5    -1    -0.00000000
   0.200     5   113     7     5     4     1     0.00000000
   0.200     5   114     7     5     5    -1     0.00000000
   0.200     5   115     7     7     5     1     0.00000000
   0.200     5   116     7     7     6    -1     0.00000000
   0.200     5   117     7     5     5     1     0.00000000
   0.200     5   118     7     7     6     1     0.00000000
   0.200     5   119     7     7     7    -1     0.00000000
   0.200     5   120     7     7     7     1     0.00000000
   0.200     6     1     0     0     0     1    -0.00000000
   0.200     6     2     1     1     0     1     0.00000000
   0.200     6     3     1     1     1    -1     0.00000000
   0.200     6     4     1     1     1     1     0.00000000
   0.200     6     5     2     2     0     1     0.00000000
   0.200     6     6     2     2     1    -1     0.00000000
   0.200     6     7     2     0     0     1     0.00000000
   0.200     6     8     2     2     1     1     0.96510421
   0.200     6     9     2     2     2    -1     0.25655439
   0.200     6    10     2     2     2     1     0.00000000
   0.200     6    11     3     3     0     1    -0.00000000
   0.200     6    12     3     3     1    -1    -0.00000000
   0.200     6    13     3     1     0     1    -0.00000000
   0.200     6    14     3     1     1    -1    -0.00000000
   0.200     6    15     3     3     1     1     0.00000000
   0.200     6    16     3     3     2    -1    -0.00000000
   0.200     6    17     3     1     1     1     0.00000000
   0.200     6    18     3     3     2     1    -0.00000000
   0.200     6    19     3     3     3    -1     0.00000000
   0.200     6    20     3     3     3     1     0.00000000
   0.200     6    21     4     4     0     1     0.00000000
   0.200     6    22     4     4     1    -1     0.00000000
   0.200     6    23     4     2     0     1     0.00000000
   0.200     6    24     4     2     1    -1     0.00000000
   0.200     6    25     4     0     0     1     0.00000000
   0.200     6    26     4     4     1     1     0.04690920
   0.200     6    27     4     4     2    -1     0.01303765
   0.200     6    28     4     2     1     1     0.01809066
   0.200     6    29     4     2     2    -1    -0.00705076
   0.200     6    30     4     4     2     1    -0.00000000
   0.200     6    31     4     4     3    -1     0.00000000
   0.200     6    32     4     2     2     1    -0.00000000
   0.200     6    33     4     4     3     1     0.00000000
   0.200     6    34     4     4     4    -1     0.00000000
   0.200     6    35     4     4     4     1    -0.00000000
   0.200     6    36     5     5     0     1     0.00000000
   0.200     6    37     5     5     1    -1     0.00000000
   0.200     6    38     5     3     0     1     0.00000000
   0.200     6    39     5     3     1    -1     0.00000000
   0.200     6    40     5     1     0     1    -0.00000000
   0.200     6    41     5     1     1    -1     0.00000000
   0.200     6    42     5     5     1     1    -0.00000000
   0.200     6    43     5     5     2    -1     0.00000000
   0.200     6    44     5     3     1     1     0.00000000
   0.200     6    45     5     3     2    -1     0.00000000
   0.200     6    46     5     1     1     1     0.00000000
   0.200     6    47     5     5     2     1    -0.00000000
   0.200     6    48     5     5     3    -1    -0.00000000
   0.200     6    49     5     3     2     1     0.00000000
   0.200     6    50     5     3     3    -1     0.00000000
   0.200     6    51     5     5     3     1     0.00000000
   0.200     6    52     5     5     4    -1    -0.00000000
   0.200     6    53     5     3     3     1     0.00000000
   0.200     6    54     5     5     4     1     0.00000000
   0.200     6    55     5     5     5    -1    -0.00000000
   0.200     6    56     5     5     5     1     0.00000000
   0.200     6    57     6     6     0     1     0.00000000
   0.200     6    58     6     6     1    -1    -0.00000000
   0.200     6    59     6     4     0     1     0.00000000
   0.200     6    60     6     4     1    -1    -0.00000000
   0.200     6    61     6     2     0     1     0.00000000
   0.200     6    62     6     2     1    -1    -0.00000000
   0.200     6    63     6     0     0     1    -0.00000000
   0.200     6    64     6     6     1     1     0.00144383
   0.200     6    65     6     6     2    -1     0.00046850
   0.200     6    66     6     4     1     1     0.00163520
   0.200     6    67     6     4     2    -1     0.00002740
   0.200     6    68     6     2     1     1     0.00107869
   0.200     6    69     6     2     2    -1     0.00034293
   0.200     6    70     6     6     2     1     0.00000000
   0.200     6    71     6     6     3    -1     0.00000000
   0.200     6    72     6     4     2     1     0.00000000
   0.200     6    73     6     4     3    -1    -0.00000000
   0.200     6    74     6     2     2     1    -0.00000000
   0.200     6    75     6     6     3     1    -0.00000000
   0.200     6    76     6     6     4    -1    -0.00000000
   0.200     6    77     6     4     3     1     0.00000000
   0.200     6    78     6     4     4    -1     0.00000000
   0.200     6    79     6     6     4     1    -0.00000000
   0.200     6    80     6     6     5    -1     0.00000000
   0.200     6    81     6     4     4     1     0.00000000
   0.200     6    82     6     6     5     1    -0.00000000
   0.200     6    83     6     6     6    -1    -0.00000000
   0.200     6    84     6     6     6     1     0.00000000
   0.200     6    85     7     7     0     1     0.00000000
   0.200     6    86     7     7     1    -1    -0.00000000
   0.200     6    87     7     5     0     1    -0.00000000
   0.200     6    88     7     5     1    -1    -0.00000000
   0.200     6    89     7     3     0     1     0.00000000
   0.200     6    90     7     3     1    -1     0.00000000
   0.200     6    91     7     1     0     1     0.00000000
   0.200     6    92     7     1     1    -1    -0.00000000
   0.200     6    93     7     7     1     1     0.00000000
   0.200     6    94     7     7     2    -1     0.00000000
   0.200     6    95     7     5     1     1     0.00000000
   0.200     6    96     7     5     2    -1    -0.00000000
   0.200     6    97     7     3     1     1     0.00000000
   0.200     6    98     7     3     2    -1    -0.00000000
   0.200     6    99     7     1     1     1    -0.00000000
   0.200     6   100     7     7     2     1    -0.00000000
   0.200     6   101     7     7     3    -1    -0.00000000
   0.200     6   102     7     5     2     1     0.00000000
   0.200     6   103     7     5     3    -1    -0.00000000
   0.200     6   104     7     3     2     1    -0.00000000
   0.200     6   105     7     3     3    -1    -0.00000000
   0.200     6   106     7     7     3     1    -0.00000000
   0.200     6   107     7     7     4    -1     0.00000000
   0.200     6   108     7     5     3     1    -0.00000000
   0.200     6   109     7     5     4    -1    -0.00000000
   0.200     6   110     7     3     3     1    -0.00000000
   0.200     6   111     7     7     4     1     0.00000000
   0.200     6   112     7     7     5    -1    -0.00000000
   0.200     6   113     7     5     4     1    -0.00000000
   0.200     6   114     7     5     5    -1    -0.00000000
   0.200     6   115     7     7     5     1     0.00000000
   0.200     6   116     7     7     6    -1     0.00000000
   0.200     6   117     7     5     5     1     0.00000000
   0.200     6   118     7     7     6     1     0.00000000
   0.200     6   119     7     7     7    -1     0.00000000
   0.200     6   120     7     7     7     1     0.00000000
   0.200     7     1     0     0     0     1    -0.00007506
   0.200     7     2     1     1     0     1    -0.00000000
   0.200     7     3     1     1     1    -1     0.00000000
   0.200     7     4     1     1     1     1     0.00000000
   0.200     7     5     2     2     0     1     0.00226183
   0.200     7     6     2     2     1    -1    -0.05010912
   0.200     7     7     2     0     0     1     0.99535887
   0.200     7     8     2     2     1     1     0.00000000
   0.200     7     9     2     2     2    -1    -0.00000000
   0.200     7    10     2     2     2     1    -0.00000000
   0.200     7    11     3     3     0     1     0.00000000
   0.200     7    12     3     3     1    -1     0.00000000
   0.200     7    13     3     1     0     1     0.00000000
   0.200     7    14     3     1     1    -1     0.00000000
   0.200     7    15     3     3     1     1     0.00000000
   0.200     7    16     3     3     2    -1    -0.00000000
   0.200     7    17     3     1     1     1     0.00000000
   0.200     7    18     3     3     2     1    -0.00000000
   0.200     7    19     3     3     3    -1     0.00000000
   0.200     7    20     3     3     3     1     0.00000000
   0.200     7    21     4     4     0     1     0.00009223
   0.200     7    22     4     4     1    -1    -0.00235486
   0.200     7    23     4     2     0     1     0.08179268
   0.200     7    24     4     2     1    -1     0.00450011
   0.200     7    25     4     0     0     1     0.00034985
   0.200     7    26     4     4     1     1     0.00000000
   0.200     7    27     4     4     2    -1    -0.00000000
   0.200     7    28     4     2     1     1    -0.00000000
   0.200     7    29     4     2     2    -1     0.00000000
   0.200     7    30     4     4     2     1     0.00000000
