# delta state basis N l Lambda Sigma2 coeff
  -0.110   101    13     3     1     0     1    -0.00087307
  -0.110   101    14     3     1     1    -1    -0.00060509
  -0.110   101    15     3     3     1     1    -0.00000000
  -0.110   101    16     3     3     2    -1     0.00000000
  -0.110   101    17     3     1     1     1    -0.00000000
  -0.110   101    18     3     3     2     1    -0.00000000
  -0.110   101    19     3     3     3    -1    -0.00000000
  -0.110   101    20     3     3     3     1    -0.00000000
  -0.110   101    21     4     4     0     1    -0.00000000
  -0.110   101    22     4     4     1    -1    -0.00000000
  -0.110   101    23     4     2     0     1    -0.00000000
  -0.110   101    24     4     2     1    -1     0.00000000
  -0.110   101    25     4     0     0     1    -0.00000000
  -0.110   101    26     4     4     1     1     0.00000000
  -0.110   101    27     4     4     2    -1    -0.00000000
  -0.110   101    28     4     2     1     1     0.00000000
  -0.110   101    29     4     2     2    -1    -0.00000000
  -0.110   101    30     4     4     2     1    -0.00000000
  -0.110   101    31     4     4     3    -1     0.00000000
  -0.110   101    32     4     2     2     1     0.00000000
  -0.110   101    33     4     4     3     1     0.00000000
  -0.110   101    34     4     4     4    -1    -0.00000000
  -0.110   101    35     4     4     4     1     0.00000000
  -0.110   101    36     5     5     0     1    -0.01658414
  -0.110   101    37     5     5     1    -1    -0.01361986
  -0.110   101    38     5     3     0     1    -0.03897598
  -0.110   101    39     5     3     1    -1    -0.03428244
  -0.110   101    40     5     1     0     1     0.00080307
  -0.110   101    41     5     1     1    -1     0.00014412
  -0.110   101    42     5     5     1     1    -0.00000000
  -0.110   101    43     5     5     2    -1     0.00000000
  -0.110   101    44     5     3     1     1    -0.00000000
  -0.110   101    45     5     3     2    -1    -0.00000000
  -0.110   101    46     5     1     1     1    -0.00000000
  -0.110   101    47     5     5     2     1     0.00000000
  -0.110   101    48     5     5     3    -1    -0.00000000
  -0.110   101    49     5     3     2     1     0.00000000
  -0.110   101    50     5     3     3    -1    -0.00000000
  -0.110   101    51     5     5     3     1    -0.00000000
  -0.110   101    52     5     5     4    -1     0.00000000
  -0.110   101    53     5     3     3     1     0.00000000
  -0.110   101    54     5     5     4     1    -0.00000000
  -0.110   101    55     5     5     5    -1    -0.00000000
  -0.110   101    56     5     5     5     1     0.00000000
  -0.110   101    57     6     6     0     1    -0.00000000
  -0.110   101    58     6     6     1    -1     0.00000000
  -0.110   101    59     6     4     0     1    -0.00000000
  -0.110   101    60     6     4     1    -1     0.00000000
  -0.110   101    61     6     2     0     1    -0.00000000
  -0.110   101    62     6     2     1    -1    -0.00000000
  -0.110   101    63     6     0     0     1    -0.00000000
  -0.110   101    64     6     6     1     1    -0.00000000
  -0.110   101    65     6     6     2    -1     0.00000000
  -0.110   101    66     6     4     1     1    -0.00000000
  -0.110   101    67     6     4     2    -1     0.00000000
  -0.110   101    68     6     2     1     1     0.00000000
  -0.110   101    69     6     2     2    -1    -0.00000000
  -0.110   101    70     6     6     2     1     0.00000000
  -0.110   101    71     6     6     3    -1    -0.00000000
  -0.110   101    72     6     4     2     1    -0.00000000
  -0.110   101    73     6     4     3    -1     0.00000000
  -0.110   101    74     6     2     2     1     0.00000000
  -0.110   101    75     6     6     3     1    -0.00000000
  -0.110   101    76     6     6     4    -1     0.00000000
  -0.110   101    77     6     4     3     1    -0.00000000
  -0.110   101    78     6     4     4    -1     0.00000000
  -0.110   101    79     6     6     4     1    -0.00000000
  -0.110   101    80     6     6     5    -1     0.00000000
  -0.110   101    81     6     4     4     1    -0.00000000
  -0.110   101    82     6     6     5     1     0.00000000
  -0.110   101    83     6     6     6    -1    -0.00000000
  -0.110   101    84     6     6     6     1     0.00000000
  -0.110   101    85     7     7     0     1    -0.00081091
  -0.110   101    86     7     7     1    -1    -0.00178972
  -0.110   101    87     7     5     0     1    -0.72703094
  -0.110   101    88     7     5     1    -1    -0.68422957
  -0.110   101    89     7     3     0     1     0.00647395
  -0.110   101    90     7     3     1    -1     0.00524140
  -0.110   101    91     7     1     0     1     0.00325511
  -0.110   101    92     7     1     1    -1     0.00383201
  -0.110   101    93     7     7     1     1    -0.00000000
  -0.110   101    94     7     7     2    -1     0.00000000
  -0.110   101    95     7     5     1     1    -0.00000000
  -0.110   101    96     7     5     2    -1    -0.00000000
  -0.110   101    97     7     3     1     1     0.00000000
  -0.110   101    98     7     3     2    -1     0.00000000
  -0.110   101    99     7     1     1     1     0.00000000
  -0.110   101   100     7     7     2     1     0.00000000
  -0.110   101   101     7     7     3    -1    -0.00000000
  -0.110   101   102     7     5     2     1     0.00000000
  -0.110   101   103     7     5     3    -1     0.00000000
  -0.110   101   104     7     3     2     1    -0.00000000
  -0.110   101   105     7     3     3    -1    -0.00000000
  -0.110   101   106     7     7     3     1    -0.00000000
  -0.110   101   107     7     7     4    -1    -0.00000000
  -0.110   101   108     7     5     3     1    -0.00000000
  -0.110   101   109     7     5     4    -1     0.00000000
  -0.110   101   110     7     3     3     1     0.00000000
  -0.110   101   111     7     7     4     1    -0.00000000
  -0.110   101   112     7     7     5    -1    -0.00000000
  -0.110   101   113     7     5     4     1    -0.00000000
  -0.110   101   114     7     5     5    -1    -0.00000000
  -0.110   101   115     7     7     5     1     0.00000000
  -0.110   101   116     7     7     6    -1     0.00000000
  -0.110   101   117     7     5     5     1     0.00000000
  -0.110   101   118     7     7     6     1     0.00000000
  -0.110   101   119     7     7     7    -1     0.00000000
  -0.110   101   120     7     7     7     1     0.00000000
  -0.110   102     1     0     0     0     1    -0.00000000
  -0.110   102     2     1     1     0     1    -0.00000000
  -0.110   102     3     1     1     1    -1    -0.00000000
  -0.110   102     4     1     1     1     1    -0.00000000
  -0.110   102     5     2     2     0     1     0.00000000
  -0.110   102     6     2     2     1    -1    -0.00000000
  -0.110   102     7     2     0     0     1     0.00000000
  -0.110   102     8     2     2     1     1     0.00000000
  -0.110   102     9     2     2     2    -1     0.00000000
  -0.110   102    10     2     2     2     1     0.00000000
  -0.110   102    11     3     3     0     1    -0.00000000
  -0.110   102    12     3     3     1    -1    -0.00000000
  -0.110   102    13     3     1     0     1     0.00000000
  -0.110   102    14     3     1     1    -1    -0.00000000
  -0.110   102    15     3     3     1     1    -0.00000000
  -0.110   102    16     3     3     2    -1     0.00000000
  -0.110   102    17     3     1     1     1     0.00000000
  -0.110   102    18     3     3     2     1    -0.00000000
  -0.110   102    19     3     3     3    -1    -0.00000000
  -0.110   102    20     3     3     3     1     0.00007673
  -0.110   102    21     4     4     0     1    -0.00000000
  -0.110   102    22     4     4     1    -1     0.00000000
  -0.110   102    23     4     2     0     1     0.00000000
  -0.110   102    24     4     2     1    -1     0.00000000
  -0.110   102    25     4     0     0     1    -0.00000000
  -0.110   102    26     4     4     1     1     0.00000000
  -0.110   102    27     4     4     2    -1    -0.00000000
  -0.110   102    28     4     2     1     1    -0.00000000
  -0.110   102    29     4     2     2    -1     0.00000000
  -0.110   102    30     4     4     2     1    -0.00000000
  -0.110   102    31     4     4     3    -1    -0.00000000
  -0.110   102    32     4     2     2     1     0.00000000
  -0.110   102    33     4     4     3     1     0.00000000
  -0.110   102    34     4     4     4    -1     0.00000000
  -0.110   102    35     4     4     4     1    -0.00000000
  -0.110   102    36     5     5     0     1     0.00000000
  -0.110   102    37     5     5     1    -1    -0.00000000
  -0.110   102    38     5     3     0     1     0.00000000
  -0.110   102    39     5     3     1    -1     0.00000000
  -0.110   102    40     5     1     0     1     0.00000000
  -0.110   102    41     5     1     1    -1    -0.00000000
  -0.110   102    42     5     5     1     1     0.00000000
  -0.110   102    43     5     5     2    -1     0.00000000
  -0.110   102    44     5     3     1     1     0.00000000
  -0.110   102    45     5     3     2    -1    -0.00000000
  -0.110   102    46     5     1     1     1    -0.00000000
  -0.110   102    47     5     5     2     1    -0.00000000
  -0.110   102    48     5     5     3    -1    -0.00000000
  -0.110   102    49     5     3     2     1     0.00000000
  -0.110   102    50     5     3     3    -1     0.00000000
  -0.110   102    51     5     5     3     1     0.01229436
  -0.110   102    52     5     5     4    -1    -0.01602649
  -0.110   102    53     5     3     3     1     0.00017189
  -0.110   102    54     5     5     4     1    -0.00000000
  -0.110   102    55     5     5     5    -1    -0.00000000
  -0.110   102    56     5     5     5     1     0.00000000
  -0.110   102    57     6     6     0     1     0.00000000
  -0.110   102    58     6     6     1    -1    -0.00000000
  -0.110   102    59     6     4     0     1    -0.00000000
  -0.110   102    60     6     4     1    -1    -0.00000000
  -0.110   102    61     6     2     0     1     0.00000000
  -0.110   102    62     6     2     1    -1    -0.00000000
  -0.110   102    63     6     0     0     1     0.00000000
  -0.110   102    64     6     6     1     1     0.00000000
  -0.110   102    65     6     6     2    -1     0.00000000
  -0.110   102    66     6     4     1     1    -0.00000000
  -0.110   102    67     6     4     2    -1    -0.00000000
  -0.110   102    68     6     2     1     1     0.00000000
  -0.110   102    69     6     2     2    -1     0.00000000
  -0.110   102    70     6     6     2     1    -0.00000000
  -0.110   102    71     6     6     3    -1     0.00000000
  -0.110   102    72     6     4     2     1    -0.00000000
  -0.110   102    73     6     4     3    -1    -0.00000000
  -0.110   102    74     6     2     2     1     0.00000000
  -0.110   102    75     6     6     3     1    -0.00000000
  -0.110   102    76     6     6     4    -1    -0.00000000
  -0.110   102    77     6     4     3     1     0.00000000
  -0.110   102    78     6     4     4    -1     0.00000000
  -0.110   102    79     6     6     4     1     0.00000000
  -0.110   102    80     6     6     5    -1     0.00000000
  -0.110   102    81     6     4     4     1     0.00000000
  -0.110   102    82     6     6     5     1    -0.00000000
  -0.110   102    83     6     6     6    -1     0.00000000
  -0.110   102    84     6     6     6     1    -0.00000000
  -0.110   102    85     7     7     0     1    -0.00000000
  -0.110   102    86     7     7     1    -1     0.00000000
  -0.110   102    87     7     5     0     1    -0.00000000
  -0.110   102    88     7     5     1    -1     0.00000000
  -0.110   102    89     7     3     0     1     0.00000000
  -0.110   102    90     7     3     1    -1    -0.00000000
  -0.110   102    91     7     1     0     1    -0.00000000
  -0.110   102    92     7     1     1    -1     0.00000000
  -0.110   102    93     7     7     1     1     0.00000000
  -0.110   102    94     7     7     2    -1    -0.00000000
  -0.110   102    95     7     5     1     1     0.00000000
  -0.110   102    96     7     5     2    -1    -0.00000000
  -0.110   102    97     7     3     1     1     0.00000000
  -0.110   102    98     7     3     2    -1     0.00000000
  -0.110   102    99     7     1     1     1     0.00000000
  -0.110   102   100     7     7     2     1     0.00000000
  -0.110   102   101     7     7     3    -1    -0.00000000
  -0.110   102   102     7     5     2     1     0.00000000
  -0.110   102   103     7     5     3    -1     0.00000000
  -0.110   102   104     7     3     2     1     0.00000000
  -0.110   102   105     7     3     3    -1    -0.00000000
  -0.110   102   106     7     7     3     1     0.54710111
  -0.110   102   107     7     7     4    -1    -0.83681515
  -0.110   102   108     7     5     3     1     0.00200359
  -0.110   102   109     7     5     4    -1    -0.00019533
  -0.110   102   110     7     3     3     1    -0.00294862
  -0.110   102   111     7     7     4     1     0.00000000
  -0.110   102   112     7     7     5    -1     0.00000000
  -0.110   102   113     7     5     4     1     0.00000000
  -0.110   102   114     7     5     5    -1     0.00000000
  -0.110   102   115     7     7     5     1     0.00000000
  -0.110   102   116     7     7     6    -1     0.00000000
  -0.110   102   117     7     5     5     1     0.00000000
  -0.110   102   118     7     7     6     1     0.00000000
  -0.110   102   119     7     7     7    -1     0.00000000
  -0.110   102   120     7     7     7     1     0.00000000
  -0.110   103     1     0     0     0     1     0.00000000
  -0.110   103     2     1     1     0     1    -0.00000000
  -0.110   103     3     1     1     1    -1    -0.00000000
  -0.110   103     4     1     1     1     1    -0.00000000
  -0.110   103     5     2     2     0     1    -0.00000000
  -0.110   103     6     2     2     1    -1     0.00000000
  -0.110   103     7     2     0     0     1     0.00000000
  -0.110   103     8     2     2     1     1     0.00000000
  -0.110   103     9     2     2     2    -1    -0.00000000
  -0.110   103    10     2     2     2     1    -0.00000000
  -0.110   103    11     3     3     0     1     0.00000000
  -0.110   103    12     3     3     1    -1    -0.00000000
  -0.110   103    13     3     1     0     1     0.00000000
  -0.110   103    14     3     1     1    -1     0.00000000
  -0.110   103    15     3     3     1     1    -0.00000000
  -0.110   103    16     3     3     2    -1    -0.00000000
  -0.110   103    17     3     1     1     1    -0.00000000
  -0.110   103    18     3     3     2     1     0.00016570
  -0.110   103    19     3     3     3    -1    -0.00014195
  -0.110   103    20     3     3     3     1    -0.00000000
  -0.110   103    21     4     4     0     1     0.00000000
  -0.110   103    22     4     4     1    -1    -0.00000000
  -0.110   103    23     4     2     0     1     0.00000000
  -0.110   103    24     4     2     1    -1    -0.00000000
  -0.110   103    25     4     0     0     1     0.00000000
  -0.110   103    26     4     4     1     1    -0.00000000
  -0.110   103    27     4     4     2    -1    -0.00000000
  -0.110   103    28     4     2     1     1    -0.00000000
  -0.110   103    29     4     2     2    -1     0.00000000
  -0.110   103    30     4     4     2     1    -0.00000000
  -0.110   103    31     4     4     3    -1    -0.00000000
  -0.110   103    32     4     2     2     1    -0.00000000
  -0.110   103    33     4     4     3     1    -0.00000000
  -0.110   103    34     4     4     4    -1    -0.00000000
  -0.110   103    35     4     4     4     1    -0.00000000
  -0.110   103    36     5     5     0     1     0.00000000
  -0.110   103    37     5     5     1    -1     0.00000000
  -0.110   103    38     5     3     0     1     0.00000000
  -0.110   103    39     5     3     1    -1     0.00000000
  -0.110   103    40     5     1     0     1    -0.00000000
  -0.110   103    41     5     1     1    -1     0.00000000
  -0.110   103    42     5     5     1     1     0.00000000
  -0.110   103    43     5     5     2    -1     0.00000000
  -0.110   103    44     5     3     1     1    -0.00000000
  -0.110   103    45     5     3     2    -1     0.00000000
  -0.110   103    46     5     1     1     1    -0.00000000
  -0.110   103    47     5     5     2     1     0.01623663
  -0.110   103    48     5     5     3    -1    -0.01978427
  -0.110   103    49     5     3     2     1     0.00004415
  -0.110   103    50     5     3     3    -1     0.00002187
  -0.110   103    51     5     5     3     1     0.00000000
  -0.110   103    52     5     5     4    -1    -0.00000000
  -0.110   103    53     5     3     3     1     0.00000000
  -0.110   103    54     5     5     4     1    -0.00000000
  -0.110   103    55     5     5     5    -1    -0.00000000
  -0.110   103    56     5     5     5     1     0.00000000
  -0.110   103    57     6     6     0     1     0.00000000
  -0.110   103    58     6     6     1    -1     0.00000000
  -0.110   103    59     6     4     0     1    -0.00000000
  -0.110   103    60     6     4     1    -1     0.00000000
  -0.110   103    61     6     2     0     1    -0.00000000
  -0.110   103    62     6     2     1    -1     0.00000000
  -0.110   103    63     6     0     0     1    -0.00000000
  -0.110   103    64     6     6     1     1     0.00000000
  -0.110   103    65     6     6     2    -1    -0.00000000
  -0.110   103    66     6     4     1     1     0.00000000
  -0.110   103    67     6     4     2    -1     0.00000000
  -0.110   103    68     6     2     1     1     0.00000000
  -0.110   103    69     6     2     2    -1    -0.00000000
  -0.110   103    70     6     6     2     1    -0.00000000
  -0.110   103    71     6     6     3    -1     0.00000000
  -0.110   103    72     6     4     2     1     0.00000000
  -0.110   103    73     6     4     3    -1     0.00000000
  -0.110   103    74     6     2     2     1    -0.00000000
  -0.110   103    75     6     6     3     1     0.00000000
  -0.110   103    76     6     6     4    -1     0.00000000
  -0.110   103    77     6     4     3     1    -0.00000000
  -0.110   103    78     6     4     4    -1     0.00000000
  -0.110   103    79     6     6     4     1     0.00000000
  -0.110   103    80     6     6     5    -1     0.00000000
  -0.110   103    81     6     4     4     1    -0.00000000
  -0.110   103    82     6     6     5     1    -0.00000000
  -0.110   103    83     6     6     6    -1    -0.00000000
  -0.110   103    84     6     6     6     1     0.00000000
  -0.110   103    85     7     7     0     1     0.00000000
  -0.110   103    86     7     7     1    -1    -0.00000000
  -0.110   103    87     7     5     0     1     0.00000000
  -0.110   103    88     7     5     1    -1     0.00000000
  -0.110   103    89     7     3     0     1    -0.00000000
  -0.110   103    90     7     3     1    -1     0.00000000
  -0.110   103    91     7     1     0     1     0.00000000
  -0.110   103    92     7     1     1    -1     0.00000000
  -0.110   103    93     7     7     1     1     0.00000000
  -0.110   103    94     7     7     2    -1    -0.00000000
  -0.110   103    95     7     5     1     1    -0.00000000
  -0.110   103    96     7     5     2    -1     0.00000000
  -0.110   103    97     7     3     1     1    -0.00000000
  -0.110   103    98     7     3     2    -1    -0.00000000
  -0.110   103    99     7     1     1     1     0.00000000
  -0.110   103   100     7     7     2     1     0.59918739
  -0.110   103   101     7     7     3    -1    -0.80019453
  -0.110   103   102     7     5     2     1     0.00115975
  -0.110   103   103     7     5     3    -1     0.00200583
  -0.110   103   104     7     3     2     1    -0.00148780
  -0.110   103   105     7     3     3    -1     0.00071457
  -0.110   103   106     7     7     3     1    -0.00000000
  -0.110   103   107     7     7     4    -1     0.00000000
  -0.110   103   108     7     5     3     1     0.00000000
  -0.110   103   109     7     5     4    -1     0.00000000
  -0.110   103   110     7     3     3     1     0.00000000
  -0.110   103   111     7     7     4     1    -0.00000000
  -0.110   103   112     7     7     5    -1    -0.00000000
  -0.110   103   113     7     5     4     1    -0.00000000
  -0.110   103   114     7     5     5    -1    -0.00000000
  -0.110   103   115     7     7     5     1     0.00000000
  -0.110   103   116     7     7     6    -1     0.00000000
  -0.110   103   117     7     5     5     1     0.00000000
  -0.110   103   118     7     7     6     1     0.00000000
  -0.110   103   119     7     7     7    -1     0.00000000
  -0.110   103   120     7     7     7     1     0.00000000
  -0.110   104     1     0     0     0     1    -0.00000000
  -0.110   104     2     1     1     0     1     0.00000000
  -0.110   104     3     1     1     1    -1    -0.00000000
  -0.110   104     4     1     1     1     1    -0.00000000
  -0.110   104     5     2     2     0     1     0.00000000
  -0.110   104     6     2     2     1    -1     0.00000000
  -0.110   104     7     2     0     0     1     0.00000000
  -0.110   104     8     2     2     1     1     0.00000000
  -0.110   104     9     2     2     2    -1     0.00000000
  -0.110   104    10     2     2     2     1     0.00000000
  -0.110   104    11     3     3     0     1    -0.00000000
  -0.110   104    12     3     3     1    -1    -0.00000000
  -0.110   104    13     3     1     0     1    -0.00000000
  -0.110   104    14     3     1     1    -1    -0.00000000
  -0.110   104    15     3     3     1     1    -0.00000000
  -0.110   104    16     3     3     2    -1     0.00000000
  -0.110   104    17     3     1     1     1     0.00000000
  -0.110   104    18     3     3     2     1     0.00000000
  -0.110   104    19     3     3     3    -1     0.00000000
  -0.110   104    20     3     3     3     1    -0.00060404
  -0.110   104    21     4     4     0     1    -0.00000000
  -0.110   104    22     4     4     1    -1    -0.00000000
  -0.110   104    23     4     2     0     1    -0.00000000
  -0.110   104    24     4     2     1    -1    -0.00000000
  -0.110   104    25     4     0     0     1    -0.00000000
  -0.110   104    26     4     4     1     1    -0.00000000
  -0.110   104    27     4     4     2    -1    -0.00000000
  -0.110   104    28     4     2     1     1    -0.00000000
  -0.110   104    29     4     2     2    -1     0.00000000
  -0.110   104    30     4     4     2     1    -0.00000000
  -0.110   104    31     4     4     3    -1    -0.00000000
  -0.110   104    32     4     2     2     1     0.00000000
  -0.110   104    33     4     4     3     1     0.00000000
  -0.110   104    34     4     4     4    -1     0.00000000
  -0.110   104    35     4     4     4     1    -0.00000000
  -0.110   104    36     5     5     0     1     0.00000000
  -0.110   104    37     5     5     1    -1     0.00000000
  -0.110   104    38     5     3     0     1     0.00000000
  -0.110   104    39     5     3     1    -1     0.00000000
  -0.110   104    40     5     1     0     1     0.00000000
  -0.110   104    41     5     1     1    -1    -0.00000000
  -0.110   104    42     5     5     1     1    -0.00000000
  -0.110   104    43     5     5     2    -1     0.00000000
  -0.110   104    44     5     3     1     1    -0.00000000
  -0.110   104    45     5     3     2    -1     0.00000000
  -0.110   104    46     5     1     1     1     0.00000000
  -0.110   104    47     5     5     2     1     0.00000000
  -0.110   104    48     5     5     3    -1    -0.00000000
  -0.110   104    49     5     3     2     1    -0.00000000
  -0.110   104    50     5     3     3    -1    -0.00000000
  -0.110   104    51     5     5     3     1    -0.00949388
  -0.110   104    52     5     5     4    -1     0.00096585
  -0.110   104    53     5     3     3     1     0.04079207
  -0.110   104    54     5     5     4     1     0.00000000
  -0.110   104    55     5     5     5    -1    -0.00000000
  -0.110   104    56     5     5     5     1     0.00000000
  -0.110   104    57     6     6     0     1     0.00000000
  -0.110   104    58     6     6     1    -1     0.00000000
  -0.110   104    59     6     4     0     1     0.00000000
  -0.110   104    60     6     4     1    -1     0.00000000
  -0.110   104    61     6     2     0     1     0.00000000
  -0.110   104    62     6     2     1    -1     0.00000000
  -0.110   104    63     6     0     0     1     0.00000000
  -0.110   104    64     6     6     1     1     0.00000000
  -0.110   104    65     6     6     2    -1     0.00000000
  -0.110   104    66     6     4     1     1    -0.00000000
  -0.110   104    67     6     4     2    -1     0.00000000
  -0.110   104    68     6     2     1     1     0.00000000
  -0.110   104    69     6     2     2    -1    -0.00000000
  -0.110   104    70     6     6     2     1     0.00000000
  -0.110   104    71     6     6     3    -1     0.00000000
  -0.110   104    72     6     4     2     1    -0.00000000
  -0.110   104    73     6     4     3    -1    -0.00000000
  -0.110   104    74     6     2     2     1     0.00000000
  -0.110   104    75     6     6     3     1    -0.00000000
  -0.110   104    76     6     6     4    -1    -0.00000000
  -0.110   104    77     6     4     3     1    -0.00000000
  -0.110   104    78     6     4     4    -1     0.00000000
  -0.110   104    79     6     6     4     1     0.00000000
  -0.110   104    80     6     6     5    -1    -0.00000000
  -0.110   104    81     6     4     4     1     0.00000000
  -0.110   104    82     6     6     5     1    -0.00000000
  -0.110   104    83     6     6     6    -1     0.00000000
  -0.110   104    84     6     6     6     1    -0.00000000
  -0.110   104    85     7     7     0     1     0.00000000
  -0.110   104    86     7     7     1    -1    -0.00000000
  -0.110   104    87     7     5     0     1     0.00000000
  -0.110   104    88     7     5     1    -1    -0.00000000
  -0.110   104    89     7     3     0     1     0.00000000
  -0.110   104    90     7     3     1    -1    -0.00000000
  -0.110   104    91     7     1     0     1     0.00000000
  -0.110   104    92     7     1     1    -1     0.00000000
  -0.110   104    93     7     7     1     1    -0.00000000
  -0.110   104    94     7     7     2    -1     0.00000000
  -0.110   104    95     7     5     1     1    -0.00000000
  -0.110   104    96     7     5     2    -1     0.00000000
  -0.110   104    97     7     3     1     1     0.00000000
  -0.110   104    98     7     3     2    -1     0.00000000
  -0.110   104    99     7     1     1     1    -0.00000000
  -0.110   104   100     7     7     2     1     0.00000000
  -0.110   104   101     7     7     3    -1    -0.00000000
  -0.110   104   102     7     5     2     1    -0.00000000
  -0.110   104   103     7     5     3    -1    -0.00000000
  -0.110   104   104     7     3     2     1     0.00000000
  -0.110   104   105     7     3     3    -1     0.00000000
  -0.110   104   106     7     7     3     1    -0.00187203
  -0.110   104   107     7     7     4    -1     0.00215240
  -0.110   104   108     7     5     3     1     0.00296743
  -0.110   104   109     7     5     4    -1     0.00668144
  -0.110   104   110     7     3     3     1    -0.99909108
  -0.110   104   111     7     7     4     1    -0.00000000
  -0.110   104   112     7     7     5    -1     0.00000000
  -0.110   104   113     7     5     4     1    -0.00000000
  -0.110   104   114     7     5     5    -1    -0.00000000
  -0.110   104   115     7     7     5     1     0.00000000
  -0.110   104   116     7     7     6    -1     0.00000000
  -0.110   104   117     7     5     5     1     0.00000000
  -0.110   104   118     7     7     6     1     0.00000000
  -0.110   104   119     7     7     7    -1     0.00000000
  -0.110   104   120     7     7     7     1     0.00000000
  -0.110   105     1     0     0     0     1     0.00000000
  -0.110   105     2     1     1     0     1    -0.00000000
  -0.110   105     3     1     1     1    -1     0.00000000
  -0.110   105     4     1     1     1     1    -0.00000138
  -0.110   105     5     2     2     0     1     0.00000000
  -0.110   105     6     2     2     1    -1     0.00000000
  -0.110   105     7     2     0     0     1    -0.00000000
  -0.110   105     8     2     2     1     1    -0.00000000
  -0.110   105     9     2     2     2    -1    -0.00000000
  -0.110   105    10     2     2     2     1     0.00000000
  -0.110   105    11     3     3     0     1    -0.00000000
  -0.110   105    12     3     3     1    -1    -0.00000000
  -0.110   105    13     3     1     0     1    -0.00000000
  -0.110   105    14     3     1     1    -1    -0.00000000
  -0.110   105    15     3     3     1     1    -0.00024384
  -0.110   105    16     3     3     2    -1     0.00023725
  -0.110   105    17     3     1     1     1     0.00000032
  -0.110   105    18     3     3     2     1    -0.00000000
  -0.110   105    19     3     3     3    -1     0.00000000
  -0.110   105    20     3     3     3     1     0.00000000
  -0.110   105    21     4     4     0     1    -0.00000000
  -0.110   105    22     4     4     1    -1    -0.00000000
  -0.110   105    23     4     2     0     1    -0.00000000
  -0.110   105    24     4     2     1    -1    -0.00000000
  -0.110   105    25     4     0     0     1    -0.00000000
  -0.110   105    26     4     4     1     1    -0.00000000
  -0.110   105    27     4     4     2    -1     0.00000000
  -0.110   105    28     4     2     1     1    -0.00000000
  -0.110   105    29     4     2     2    -1    -0.00000000
  -0.110   105    30     4     4     2     1    -0.00000000
  -0.110   105    31     4     4     3    -1     0.00000000
  -0.110   105    32     4     2     2     1    -0.00000000
  -0.110   105    33     4     4     3     1     0.00000000
  -0.110   105    34     4     4     4    -1     0.00000000
  -0.110   105    35     4     4     4     1    -0.00000000
  -0.110   105    36     5     5     0     1     0.00000000
  -0.110   105    37     5     5     1    -1    -0.00000000
  -0.110   105    38     5     3     0     1     0.00000000
  -0.110   105    39     5     3     1    -1     0.00000000
  -0.110   105    40     5     1     0     1     0.00000000
  -0.110   105    41     5     1     1    -1     0.00000000
  -0.110   105    42     5     5     1     1    -0.01937853
  -0.110   105    43     5     5     2    -1     0.02182995
  -0.110   105    44     5     3     1     1     0.00005985
  -0.110   105    45     5     3     2    -1    -0.00013907
  -0.110   105    46     5     1     1     1     0.00006552
  -0.110   105    47     5     5     2     1    -0.00000000
  -0.110   105    48     5     5     3    -1     0.00000000
  -0.110   105    49     5     3     2     1     0.00000000
  -0.110   105    50     5     3     3    -1     0.00000000
  -0.110   105    51     5     5     3     1     0.00000000
  -0.110   105    52     5     5     4    -1     0.00000000
  -0.110   105    53     5     3     3     1    -0.00000000
  -0.110   105    54     5     5     4     1    -0.00000000
  -0.110   105    55     5     5     5    -1     0.00000000
  -0.110   105    56     5     5     5     1     0.00000000
  -0.110   105    57     6     6     0     1     0.00000000
  -0.110   105    58     6     6     1    -1    -0.00000000
  -0.110   105    59     6     4     0     1     0.00000000
  -0.110   105    60     6     4     1    -1     0.00000000
  -0.110   105    61     6     2     0     1     0.00000000
  -0.110   105    62     6     2     1    -1    -0.00000000
  -0.110   105    63     6     0     0     1    -0.00000000
  -0.110   105    64     6     6     1     1    -0.00000000
  -0.110   105    65     6     6     2    -1     0.00000000
  -0.110   105    66     6     4     1     1    -0.00000000
  -0.110   105    67     6     4     2    -1     0.00000000
  -0.110   105    68     6     2     1     1    -0.00000000
  -0.110   105    69     6     2     2    -1     0.00000000
  -0.110   105    70     6     6     2     1     0.00000000
  -0.110   105    71     6     6     3    -1    -0.00000000
  -0.110   105    72     6     4     2     1     0.00000000
  -0.110   105    73     6     4     3    -1    -0.00000000
  -0.110   105    74     6     2     2     1     0.00000000
  -0.110   105    75     6     6     3     1     0.00000000
  -0.110   105    76     6     6     4    -1    -0.00000000
  -0.110   105    77     6     4     3     1    -0.00000000
  -0.110   105    78     6     4     4    -1     0.00000000
  -0.110   105    79     6     6     4     1     0.00000000
  -0.110   105    80     6     6     5    -1    -0.00000000
  -0.110   105    81     6     4     4     1     0.00000000
  -0.110   105    82     6     6     5     1    -0.00000000
  -0.110   105    83     6     6     6    -1     0.00000000
  -0.110   105    84     6     6     6     1    -0.00000000
  -0.110   105    85     7     7     0     1     0.00000000
  -0.110   105    86     7     7     1    -1    -0.00000000
  -0.110   105    87     7     5     0     1     0.00000000
  -0.110   105    88     7     5     1    -1     0.00000000
  -0.110   105    89     7     3     0     1     0.00000000
  -0.110   105    90     7     3     1    -1     0.00000000
  -0.110   105    91     7     1     0     1     0.00000000
  -0.110   105    92     7     1     1    -1    -0.00000000
  -0.110   105    93     7     7     1     1    -0.64510856
